T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0765230714251004,2.042481253661965,6.085744653743549,4.708580422643951,6.211511964711932,7.1562869487162,5.404333172248065,11.520084872386263,3.396616568973859,5.773116363782053
2,1,7.318950805839358,6.348062723618166,5.237023585464201,6.644506920830305,5.089967014243538,6.9660898029828715,4.416176943380575,4.112636166351599,7.648246047390939,6.180593544264743
3,3,2.918613709075711,7.744678829224521,2.230450201036914,6.042536080809873,5.6670249153344665,3.2886055444626816,7.139509927989538,9.082263877399482,3.3759636522807246,6.3974578351168665
4,5,5.514240848869758,7.234925779156228,4.082445982181856,7.428509272176555,4.182800676669037,3.02121713295877,5.561587603219145,6.677635909453995,3.1693115874443856,9.078801064402878
5,5,4.425464808160357,7.5279458201604355,6.0983631262964115,4.543633964773621,2.595919615996897,4.317207049215908,5.261794032205477,3.6334492221510484,3.290239510905161,3.9242681128618893
6,3,8.01789291699022,7.692133031761856,5.096177412430339,4.932993183683391,3.280654264126002,2.554998691280828,7.042820303920344,4.030700622033687,6.492909463310973,2.0121915161176864
7,3,5.175073333545458,3.4226267477943075,6.488090251812146,2.9934675368606487,2.1457130248443392,6.439263135958253,8.408437007682656,6.975632049348235,2.0126993682604706,6.181913149545106
8,7,7.912423621717432,3.7969957306843365,4.078798104169456,9.925355974193108,3.9510128635937405,5.603954605120487,4.087481366553657,8.512900900940762,7.212173862533784,5.025326095981744
9,9,6.155892192899339,3.2137530260840306,4.282722951411578,5.075953751383403,4.781612149790448,9.420958529118844,6.661106927057679,5.818572101140266,6.2677106203422355,3.3148203115035684
10,10,4.802558147538519,6.443745372219296,5.062371843174762,8.427563435527485,6.01076394435031,4.459165645257947,6.991163442382758,3.027656864514827,7.876737437068089,5.493770174185625
11,10,6.2104427244262475,6.54291674945519,4.15613299902353,6.537942025285449,8.412382702792673,9.017407864340958,5.054011611885019,4.203901696146132,3.7477379728714957,7.548911228108036
12,4,3.3385044155627566,3.2169885947160783,5.064050831338937,3.0372271557910024,7.574462087022936,4.962447270966866,6.4616914853356135,3.5056288453365467,3.3066208495748604,6.027126779672718
13,8,4.080376702158184,6.38176229824663,5.234045142576073,4.8098169329019385,13.172617286395795,6.077386904282759,7.680952582786367,5.342834905775725,6.040453553226914,2.079677707792159
14,3,4.8625664485490265,7.36770056340419,3.1227530578745704,7.45646618956565,5.682841872744774,6.173809162217543,5.603951964876635,11.419589498669403,8.77311638314941,5.257955477789159
15,1,7.415026145097542,6.799754093678833,3.259162185431598,5.805098586541952,7.327798933573819,7.006288651270241,5.401535468305482,7.312973129927861,2.0771118633470316,8.218280407298966
16,1,8.044236265241288,2.689207663973409,7.786872325306897,3.4429238939590925,6.47791430831985,4.441399316165665,7.0904861927601575,5.924248555874343,5.460973985775386,3.8780671048319793
17,0,2.220109455802633,5.38125581408935,7.637372117966995,2.016955210669125,7.286210137647959,5.277944235724082,7.060361560220246,6.746862533692382,7.470789836956894,6.471990374640232
18,1,7.111379441135883,2.661426183349568,3.5505667682538404,5.076623917587701,4.226508753119724,7.171946590532409,6.0906361776267035,9.345992873368665,3.006264280255447,7.133726663127768
19,2,7.100096655749034,5.792313688006267,7.484081203022956,4.172002971445068,2.1537368719494694,4.201782886140684,6.921684332650095,5.829132398887733,6.554935547510967,6.81658785855715
20,0,5.613649671022318,7.383576962005296,5.50425154350682,5.28687296524933,6.109590894552167,4.842696613091399,4.1913653601508765,4.630425239410153,10.400250424670684,5.308343894698145
