T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.0031181662065274,6.826584956680295,5.483440732058938,4.167880151951043,2.0225823185707004,4.438505002149999,6.782943415431323,5.041251509533291
2,0,7.689200566243755,5.616334836895509,4.036214742808516,4.435524602878527,4.722033436526585,6.069650982250187,7.240120624820213,5.281567952098788
3,7,6.281015942160624,3.0177872458224,7.081054758888905,7.107969908059291,3.0224333047436582,5.337057179403522,4.018056186089693,2.737757035638537
4,5,6.001116120633302,4.825228822924111,3.128329598649744,6.373674497555102,3.550421185176911,3.0733610903743704,4.2253436660276895,2.374053648798297
5,4,4.475279023095399,4.268035308877066,6.004230520133013,4.557279177448961,5.584489487519454,2.090992754122142,6.105396834496915,3.2293199963107337
6,7,2.491409247628974,3.324899038159338,6.168266662697969,2.252715958987921,7.290366389055004,7.84795242565617,6.927679684371362,6.467998206845253
7,8,5.043463953102463,6.854580080293627,5.354347256823641,2.690254446805547,4.41915208152602,3.168207858226062,11.254326520742122,10.741036157151868
8,5,6.2842595459801025,4.636796136700752,6.250858978569639,7.1575623569647195,2.142279464911387,3.4513913356086903,6.077097381183225,10.454596356070574
9,3,2.4353114657111092,5.22347092744571,2.2344302654576347,11.987424663287843,3.1320823401707885,5.003230673650303,2.4282300883435473,2.4762292974853706
10,4,7.219756312052663,5.072165394292972,3.2358002661339085,7.793419092077581,6.472256198156972,7.616331891957297,8.233297746938797,5.301005379998903
11,5,3.85156126297157,8.335828240753667,2.197141876574842,7.3746024204212555,4.163500217836352,5.48931955990795,7.245444581537519,8.952346833856302
12,4,3.2122797230518776,8.027600463134613,5.033395444340508,6.198264384753991,3.0267348257655624,3.0111434509275283,8.56059728503747,5.08760511687518
13,4,5.913753864777158,6.577362957096654,8.109788679782783,8.483055837749994,4.543821505453845,3.863736820862836,4.4411597021562566,9.235212954268679
14,3,5.295295261464394,6.359143737520742,6.6536217807576925,3.656918676664586,7.855563607371639,3.914161988946733,2.3458798857899583,9.537723470879051
15,1,4.972304363829645,2.1836375152115948,5.437753586273631,6.870389965149165,7.294992584808662,3.903916869100317,6.285582490374179,3.370349205309132
16,1,3.442777645605821,5.073970702699373,6.281904236771166,2.1643596053987557,3.116611326173526,4.729920508545807,2.211883854095654,6.962908378665485
17,3,6.964895726477676,9.570404876556468,7.056269408006662,9.394787722353682,7.152027588217344,6.2209840256996,5.094833016056726,7.034932261713146
18,0,7.098860397964171,3.8678514310226086,5.332055480043851,5.5494324955792695,4.4158226723367715,6.178897761663502,2.5015461522783626,3.1046593885406217
19,2,7.269228520877948,6.5019344081023736,7.284693285641083,2.263830431353579,2.540735402625146,6.254115270593303,8.80476524796581,8.687385616288328
20,0,7.010318628939927,6.376705358969725,5.841663834111938,9.979122319808308,6.525571698119402,6.008470698107431,3.162999923686085,4.648132624764255
