T,FC,x1,x2,x3,x4,x5,x6
1,6,4.28203171472192,5.15495941699402,4.814880661831223,5.736224050719887,7.661063373509489,2.109649962410916
2,2,9.78098748927803,3.2594175653190245,4.343758588884301,3.5917435776796474,3.078161845716002,4.065309837442048
3,9,4.717398232821862,6.423931466461006,8.901763117726635,4.326676776224193,3.38001047758468,4.480346569096545
4,7,3.3029562241559303,3.1784468558040726,6.777231806741344,5.1346836456444676,6.473389185618532,6.113065431595653
5,10,8.92214686750304,6.879927437130967,5.087496827015736,7.632419459147647,9.442985463705412,4.623324047642858
6,7,5.167857507587136,7.6889127969403175,3.0651650878018093,5.133363817736538,6.368917795415172,3.4311481014642995
7,8,3.806773679606385,6.516293705441937,3.7200200325619104,4.098510912174335,7.4860561235862955,3.431928866998312
8,0,7.761570782604551,8.675369088942666,7.052816712903856,6.182558078172116,4.116035306170583,4.310942576181681
9,8,7.868857926930444,5.557280012282,3.1281469266684367,8.465082391540196,8.23158661993274,5.536217277308729
10,5,5.726809852059408,6.385346443337845,6.586872557326377,2.200401467443123,8.678130310083406,7.030018783197406
11,2,4.825903518391505,7.207093753835894,2.204413608990763,7.453119846850028,7.92487257289473,2.0880060244900323
12,2,7.490109696873361,3.433393699085056,5.102907386205416,3.6993573525534584,7.070238785669019,7.790573012064386
13,3,3.3171213276839033,6.955765255219809,4.956728768970345,3.8009285939044757,2.4213449340063153,2.4105551934976917
14,2,4.021045646420926,2.6604336510539324,3.4127624825095273,6.525529016899582,2.5869439721098555,6.805812675364403
15,0,8.066176586162186,7.349836189868315,3.045798748100495,2.6381447855644478,3.4046368374793428,4.061342000097927
16,1,6.055415256096229,4.721548671277579,5.485650441797562,2.98198787278373,3.891007948189569,2.3060278891774395
17,0,2.5776235566606753,5.020475106270194,6.135485138565687,4.5358359515681235,3.845275500178819,2.025507177332643
18,0,7.912743106226378,7.283164910294621,4.344866281933109,3.115520542750235,5.348326503698506,5.537770570146574
19,0,5.830576062771852,7.43869417384125,6.33555228440243,4.868724616674749,2.750446148329397,2.3416371937370646
20,0,5.671918050037477,6.209918701917668,2.4127605423754095,2.962064308845689,3.243728544360077,3.1561287505567415
