T,FC,x1,x2,x3,x4,x5
1,3,5.185069326821296,8.066630879176142,5.457675258432415,6.103961335610516,8.032884276167803
2,2,4.649887414144508,5.79586518651873,9.472506687042127,6.078614965542481,6.296189624352447
3,2,7.203874148241852,2.3095570658266387,7.062277057148254,7.8501148470625814,6.281271731450093
4,4,5.130392316560231,5.043078180884255,7.6014227854404055,5.753299860979154,8.661861145568697
5,5,2.1362019459743635,2.8892022373462956,8.367294195172082,3.9946895493238777,3.0475188492051375
6,8,5.675669754852188,8.690423499208597,3.413679583933674,5.028475952746259,11.509055258420183
7,4,4.883148280474794,7.289489986460601,5.115334566094793,3.5001129501408537,3.0786806947244196
8,5,5.2219593040038,3.837717618813244,5.661184142714391,5.983033875483727,2.4313181497672836
9,6,4.660889494725851,4.008088805576412,7.071824246233749,7.422116766279235,6.062809134940391
10,4,6.221390959596275,5.749211323517088,4.133774113726377,5.492218232813807,2.0928597946197685
11,4,2.383071800070401,4.818440341258608,5.139293254749041,5.7755733281259065,6.129166738494948
12,3,3.007272221897451,4.574517578754279,2.4422460772789902,3.162248715813202,7.407635568164266
13,2,3.9160816395379756,6.188074236924743,3.9245259987577956,7.861787433406883,6.871458261983915
14,3,2.204347034727513,6.604459535470106,7.053411117675149,2.7613432560915943,5.450130465300939
15,3,2.8997502637011454,4.261841406777705,5.433127095398925,2.6304136088168972,3.68069675501181
16,4,6.318188532468673,4.748191854305793,2.134445976504734,5.0980350208509035,7.458648694890434
17,4,3.782859476465168,3.177855948985871,2.158588897704886,3.739768977867955,8.453164093070287
18,3,7.092242335086218,8.842068972653719,3.048439116564647,3.2372900353121405,10.393033974431027
19,2,5.723690631244599,2.1251806584639983,5.242036142238827,2.8793473230095934,4.051283851144629
20,4,2.25068291562354,3.579733505434756,6.123136671968862,7.626878086383172,7.4557932743890465
