T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.341565249057385,4.012082240407666,6.985976885613969,6.16239114747661,7.0095288542137935,4.323655689946507,2.1754188505153893,8.02230627358076,2.666282605883627,2.408251784590662
2,18,5.662331621505679,8.57413404875195,3.243139139416635,7.162178267478546,4.702738089091609,3.036124969393443,10.940959173160588,2.5563306136544224,6.3093674810602804,4.519279512790843
3,17,6.547044263298145,7.042720517226071,2.6891135711958327,9.209828580652594,4.7534298513818944,2.3624718143423995,7.141811289744772,6.485035132208839,2.588199413280081,8.522883029787044
4,13,4.012045956845149,6.158583361628057,3.7946915381168718,6.685891725573894,5.730225932721313,3.340709829859022,6.3750319177719295,7.091664370171985,3.8796935362712657,7.773901583419636
5,9,5.2779549539364785,5.551979872699534,6.915706505403725,7.202635312322757,7.313257598042867,6.1529550008211205,5.3051541781484755,2.770254700883308,9.214433660160427,2.2708009228452593
6,6,2.013107673842808,5.645263750100356,4.780390221724279,2.2504496723515297,4.006352327988635,6.221158145190953,5.671242152245504,6.25083468940844,6.296308289180276,6.036658709369124
7,4,4.981822344947064,3.8899890846274867,9.851619068894149,7.817945251177653,4.992888913229047,5.352652137976845,6.271155159494276,6.162761870325932,5.871979849367963,6.437756544420142
8,4,3.08684929855985,6.403574017812418,6.065453247645248,8.54498954697457,6.016008557632434,7.465019052935954,10.39831759316036,7.646704834898713,3.92350035195621,9.399058768521877
9,3,5.5685019732007355,5.304416828884424,4.426696715857724,3.5312308814815045,6.959802584122224,6.646744459092925,12.759687505710577,4.593201875502107,7.737984608787988,4.135386272934358
10,1,4.521828267741646,6.09348180779299,2.748251882167799,7.413664554414105,5.681277275418822,5.2983234174220515,4.067602928977286,5.193595615823145,3.2748849253075383,8.035988882818566
11,0,3.064402051954108,5.008297555050804,5.078257388955011,6.264440688829785,5.014040397620587,6.310586335830824,3.8437307882374956,3.5950836966815993,5.454610262780323,8.355308229615236
12,0,4.967806430258856,7.295237181119462,6.820105868775316,7.308406449740368,7.916490867566898,6.616795585881541,4.595941575023039,9.58434006138477,2.4687807058887876,3.7098437283375603
13,0,7.930107311033546,6.172508485510615,6.743237687643491,7.9153171027779825,4.360263447913072,4.230409637839899,5.430642874439439,3.0521126816299016,7.881874987824399,7.126741168623312
14,0,4.551511568623354,9.822725753814677,7.216306856208837,7.222234773143621,5.840751889457337,4.862411102792066,5.152826831049071,7.233861601873922,2.615680298470694,3.4732214287326544
15,0,2.198833841150311,5.828624564435308,7.391627745431901,2.3843031442344964,6.238268610177,5.363811800788925,6.160752008803011,9.158973343039953,5.370306006948315,8.607316870651958
16,0,7.120243491362273,5.371780387603461,5.38695462066434,3.2357198392631985,3.4919328736167947,3.037360478456596,3.0209241752556744,4.861173816725012,3.011308211778427,2.287023769594234
17,0,8.30920821871359,5.714164204935656,5.210956086633276,6.31734804865439,4.766146496981396,4.271442197972856,4.1518338702045,8.136111845564313,8.22903332209303,4.196558021464103
18,0,4.574124060043452,4.526379229657381,7.127886841543023,8.498771564745079,5.952232828186843,3.2016853300106183,5.686853004524524,6.023639684979903,9.305283022386732,7.086264077962937
19,0,4.19499004984603,8.015513378371665,3.12134829817217,9.537963401523498,4.90429236495149,2.786467194056841,2.4267390508063285,2.763731518221769,6.358915738545577,7.717225199372553
20,0,3.0857146491464738,4.559891429657408,8.923606042566878,8.095451629415141,8.725100035521919,4.383146812931402,6.3484868799802685,6.696137390616373,2.8209400692851965,3.4907185130765916
