T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.211799028206039,5.299773871059048,4.0425629362661955,8.377052173875633,3.104127998767612,6.3001236413596455,3.235057405695393,5.128409637278268,4.610164784572184
2,4,4.729831867330167,8.113180206997948,2.179907286341588,3.317336506912062,7.1402977848883955,7.861060633654578,7.129863153381072,2.147962144311999,6.987553761031586
3,8,3.1489098795535924,5.000479318134194,7.647199814987255,5.356272790894817,7.479494268462981,5.054454753501139,2.6976502183140743,8.9798659622878,3.0644128520247045
4,6,5.067268562967991,3.738947952771123,4.629790843051425,5.361877527380395,2.6097722880459706,3.9866060683508766,5.9270517589491565,5.708903041859187,7.393227657785651
5,6,6.12834424715218,7.630268072578337,7.1233679440932365,3.0639801885345217,8.31029227497002,5.065735014329137,6.433758888407696,7.716992141322844,5.319191341609562
6,13,4.595031813873726,7.453958210743726,5.2709325103378575,3.0825203570000643,6.147070232846501,9.598227755894081,6.170547070105384,2.1444624141734683,3.2531935979045254
7,14,7.818305443898721,6.386480459013903,8.816137984437152,6.961117741637199,7.736440149602209,6.082391304402999,6.702462263148394,4.918140252484916,7.488821447480375
8,6,3.137256845056839,5.2416134590136005,7.141414642693593,3.9334564010816755,2.454205078561829,8.496113899141939,4.272766196680069,5.922946445407081,7.172394040237566
9,4,4.020188271278544,7.6461128126913245,2.2066250240556635,6.996447536000881,8.105365843901986,4.40098510060976,8.50330286824259,5.243116510815943,3.7787344097485542
10,5,2.2478789369351873,3.960755770867769,3.1964091847694034,5.059131044298985,8.797162975830702,6.033898474044943,7.488588385141753,7.759895737032573,2.943924620840147
11,3,9.774156126481458,4.103991959827828,8.325190256226417,6.494828223636488,5.011322516464356,6.328505715523562,7.570430694918488,5.648929574011305,2.80528040765141
12,4,5.710427718314846,3.8481240987296337,3.3020011759859247,6.463790752222753,3.583189833387229,3.997164636827817,5.421147091839038,7.682129120888046,10.021788159199161
13,1,8.85413617617369,4.865437018580174,5.8489069299682805,3.5593276121302146,3.132222569986229,2.151850028950372,4.597895098845299,7.184021672140547,2.2483309534440687
14,1,8.673743182862504,9.024105227521236,9.56985037542102,7.303395521033885,5.005258044652209,3.0318909134734473,5.721390972408774,6.9400323751420245,7.884596476107483
15,1,3.8694987580030227,6.985849901539624,6.761135968379281,7.064976033147038,6.131771811574422,6.81053495080662,6.163438396177406,4.237335120888595,7.02461150293836
16,0,6.404897978062232,11.828500573411628,6.477874996700003,6.019425679394339,4.600591621022714,7.7340015612769095,8.59395969109237,6.149898631634093,4.912874642833494
17,0,3.084886269667785,3.226503027127612,5.6674101944716355,2.090386860280765,3.1302818427960455,3.382695807698161,2.2929994424991578,8.14980983887677,5.422229439699277
18,2,3.1987119641483863,5.634028470433954,5.012094517874372,5.607537044118607,7.041359499986154,3.0310599390587267,4.3159880729376106,3.159362855743632,5.112232366340462
19,0,7.305607170342165,5.110100624122761,7.652156814175415,6.214100988482521,4.911445601666669,5.561403383424956,7.035412327397671,5.2631955614346015,4.629433242955388
20,0,5.348688513836826,5.546233341034416,10.079370046991446,2.6849109216529263,3.128838986958296,5.310463636660199,6.5988743026752985,4.193623907749926,7.125784919402002
