T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,5.908733983850214,4.967697958999895,2.3784194215649572,4.1059367395160775,7.035087203272873,2.40534266434969,7.155334888475101,5.802092313521471
2,7,5.226961619989595,6.83426021015909,2.5853544362677576,7.886937992541707,4.551674393101666,5.018458603823631,4.497393845854371,6.778088872476872
3,6,4.356636331778356,5.587757436123837,7.335562369083043,4.624389110306518,3.5881748001299574,5.000395910308963,7.307277975633281,3.028276906202796
4,8,7.0186007347139725,7.025700589332547,3.0070628312591334,5.553010252467602,2.2836222729893167,7.581502004504917,2.149822667342124,2.0563458569008772
5,7,3.876724305640759,8.180949288808252,7.456621638137844,7.144784719029296,2.2888978161457176,8.126739757891528,6.118809237153639,6.047780949162783
6,3,3.133432624253087,4.2088970076269305,7.809427223721626,7.6082021849381425,5.921827777084352,6.460638401752685,2.3637080986149703,4.893603487821962
7,5,5.459812120860254,3.659910627214956,6.24958021316942,7.377980055559958,4.311774762059694,4.242216473305886,3.8880536545389233,6.87510854149438
8,5,4.645541056040841,5.349590689188677,3.7457039804714993,4.063008119239458,5.470329051832546,3.680705710422332,3.9092869884538906,2.133406342498189
9,8,7.839728582713256,7.504922839013156,5.571660574225611,8.095313479216264,7.640126746842498,6.576321335031258,3.7866350525170382,8.574952688238984
10,3,4.235297758013891,6.493687062322029,3.8151029720574474,4.824662373774797,7.731220170689133,2.7397035527680327,7.405825638741615,5.595635530867045
11,3,4.2241272622105885,8.592944204013481,7.6617021490538955,2.0423216595473392,8.522495375320435,5.316735170254987,3.1845968108538494,7.331714566244368
12,5,2.7025666119172698,7.413815391954702,6.290373774337107,8.014536658059544,8.957291208004271,8.000854016608377,5.109714162078312,3.1120058346416672
13,5,6.802158091125782,5.8865490365107345,7.1565034419014815,4.441509336518424,10.349472501208409,8.525624774684967,4.503084793702175,8.58135260272221
14,1,8.063868420700423,7.842206725616169,6.478984567048429,5.32665987821407,6.434562977893926,6.169232008865961,4.551039734219926,3.195885311374179
15,5,8.406130773318203,2.791439877337079,7.723106205755057,9.786657188285012,5.5249614799963584,6.363533165439453,3.983880925721544,7.014730605519361
16,1,3.9663153089762284,2.561668667780331,6.700300268697561,5.09218560701199,5.501812579475139,2.7693731737609006,3.840496737057324,2.1921090509757923
17,2,8.156555411116894,5.102148968029167,7.01230897031612,3.1714263573736545,3.1859705554610374,3.9668905145826967,2.180875886777334,6.0687560740146305
18,1,8.286126162264967,6.405574585077558,3.6509045599354977,7.334960817453263,5.201068595228939,2.672873272873767,7.204224316846166,5.841544371143712
19,1,7.261608482594789,3.274792624875585,5.010238698665248,6.646812436578856,4.152833283819162,3.678342501600078,7.002551282503652,10.814176517971424
20,2,3.1279316035846296,5.353882349115652,5.0558219882954205,2.320931678535522,7.121542221786871,3.55792412029348,5.699868385574321,5.645653938643608
