T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.11084605743534,5.837036033025389,5.168412347138696,5.251002838027107,8.749701172135797,3.614743815890372,7.094082849073389,8.01312943906694,6.542351319550159,5.281521768532268
2,5,6.647713409997512,8.149417924183325,4.014376196280697,9.38092999348444,7.205653924977538,6.8840197715908396,5.029404556411883,7.350013927793805,7.392909143673193,6.48909564048411
3,2,8.17129775608625,5.031986971998517,2.7963565555996768,2.7391934751655733,6.2086451315990026,6.347695738782476,4.855040695702609,7.812466029453462,6.090605648373141,4.567223786907371
4,6,5.005226915122398,7.6519586583716475,7.157554328453124,5.717523052216133,6.128702089191922,6.7684903246556,5.7037901478154085,3.991482266086022,6.807087595257949,3.4465572816054935
5,3,7.468493971830423,4.49149834001361,4.188261636626645,3.1322640543560665,3.7250586504298764,6.336249673870692,3.0739294906522145,2.3765640335188016,5.305414744798486,5.095414969115373
6,5,2.1613694505802763,3.423870079693637,6.187791115050504,6.165351386885544,5.270649027082996,5.848141712348843,6.969249028443927,2.6676997606470465,2.7637695546706915,5.203273902359801
7,0,7.152111053851713,7.6553260865150445,6.040404769496221,3.5434613755318014,6.73077429527603,4.088139069236071,6.133034602868655,3.6361535019440367,4.391199266914677,6.8521230702090765
8,1,2.8927165376649318,3.283676666553445,4.09130366345119,7.705658003259673,9.446497080969538,3.2505558564781794,4.773929427018705,6.081234204735765,5.848654921413602,4.0332639634511045
9,3,3.4331488867647684,5.417249423374482,7.350688294166395,5.437721495156021,2.1235132049460583,7.314497255032899,7.556636287567989,4.685030280397292,5.148016957779563,3.3577115798363835
10,4,7.0011494509897245,5.561686339301203,7.505488974778869,4.897239388785256,5.656341640382925,6.366053434059654,2.4113865940749926,2.7309122880494012,6.104174758720621,6.227612466655591
11,1,5.027159716007024,5.392401430481345,4.4363183524525605,6.251277510515243,2.0190215909385136,4.100549559950252,5.230938760437743,7.13016615118399,5.3516057364445855,5.441140179472032
12,5,7.738843667084823,2.653264028360458,6.140179830092447,8.674756550278998,3.2544443241454863,4.224997113286172,4.40133673626262,6.305956571609712,4.544938132272015,8.150558242534709
13,1,5.346436574240279,3.3078115051885746,4.290924176008237,4.1342406411068655,3.53585838293895,6.363067078541669,4.092340550917569,3.682013032447051,3.8455849412513183,8.099205095177206
14,1,7.745806798298,4.207736881177872,6.375197835292537,5.023426004581667,4.467336640901531,5.944339000791148,6.457479957309024,5.197469753210848,8.307611278853898,9.154278416577075
15,0,6.684967125829797,7.509741573899159,5.334256372300618,8.244228979465834,3.7981358614933316,4.976888363211252,3.00071540677468,4.062416335191863,5.60205247024329,7.518939189223234
16,1,4.419166556392836,4.456330098252893,2.48385726652298,5.778865589646153,6.6844069919484435,7.622059012854565,8.381525427650281,6.280809819693067,9.3637019015948,5.638730012094748
17,2,2.849749327737644,4.606523087928624,7.147235696029616,2.0480256188260086,5.206642654758606,2.396870152513794,5.309741110038312,4.459904026078492,7.9375110960993425,6.779635412869647
18,1,5.376305393010488,7.255082538320391,7.083503111310869,3.0158140863864222,5.104098742017872,2.006013977884054,6.738957143227658,4.472565192732251,5.145945499530696,2.443014936910601
19,4,3.4107522804162755,2.367365333344539,6.001792230802547,6.2054476227907935,5.828137305983052,6.242763322474001,6.437160263568943,8.89623691214064,3.2922193387159635,7.4587695008287875
20,2,3.160863770415561,7.0782238463285845,7.735173266641182,7.167477368567677,4.418970960008422,8.966568714595585,3.6523110117879494,4.396087507214754,7.169222705579512,5.013029024460847
