T,FC,x1,x2,x3,x4
1,0,2.951913936842404,8.596620949351088,6.954705821711798,3.51512239183951
2,7,6.327919653479758,7.68306545564674,8.380465756116168,5.62877417704064
3,1,7.020424730609839,5.977205287837127,7.774998318613929,3.5338567750645424
4,3,7.438939351976228,3.483498811425825,6.97569495180533,8.125773024998756
5,3,4.219813573332872,4.604665102658959,7.363530356553203,5.160380950556164
6,4,5.113703156320382,7.184739195438294,5.4422548683405445,8.445929703977413
7,2,4.894826515929766,15.171835762752657,2.7975926997534764,5.874346092841589
8,2,7.492257823224339,6.291079896806061,7.021273206381673,3.4097928277795226
9,4,7.366330579935012,7.998494823830495,6.3122960588357415,4.420553864067165
10,0,3.946873127494035,3.013196334108667,3.5416352233802497,7.228654698819362
11,2,5.044704440311222,5.105965212950828,5.661895215198304,3.2626808992518956
12,0,4.242133513924798,2.1664493516731427,4.525963205735708,2.3972454110238304
13,4,6.825905263578296,7.55501502592928,4.047475406547946,8.935936628762487
14,2,6.8497753708993585,4.26286355068799,4.101029192477211,2.1198721676598122
15,1,4.075012800122022,2.7037162013720297,5.729923881441151,7.30878742038535
16,0,9.115546139658607,10.005639020852419,3.1823496645687483,6.095347441442594
17,0,6.642254574512384,7.592295598750989,4.293460218155728,4.463795196035685
18,1,7.573386931853883,9.47235464000622,8.924930352244267,3.002141004195048
19,2,7.5245407613212985,4.111278536219904,3.1425749222342563,7.219753348192415
20,1,7.028010370039669,8.1264118586265,3.1365260903362935,6.618686900117131
