T,FC,x1,x2,x3,x4,x5
1,3,4.907292840514588,2.2038125741480723,7.602690078301012,7.089780789068112,5.621126479723667
2,6,4.419522336098747,7.170058086584442,3.5879340141618363,3.3711500727536534,3.3700585791806184
3,2,6.787974620893363,4.311095340649193,7.076063315465435,5.348371836868051,3.371189625609607
4,3,5.807737415322143,7.146736671957885,7.289263534314128,9.168040193323403,4.3107746836455085
5,7,8.600999620736417,7.016792429859766,3.9144446917520237,5.494855859070709,4.935693188509332
6,6,2.3668045225461647,4.244176388306367,5.564675376492399,5.202885103665759,8.050655619753885
7,1,7.616069470159878,4.42675353083301,6.083612544978248,3.6392797913960755,8.112491702323045
8,4,7.641524915082206,7.128318720097704,7.314512426294921,5.498527291687484,4.326849336284122
9,1,2.9345673689135547,2.4548761670417854,4.42621647874398,7.326844442105079,7.46179325865906
10,3,5.213988841096142,3.4548545977094136,7.040229455884239,6.0539649008480545,7.079650740351272
11,3,6.372395177784637,4.1319984064910145,7.393401404062105,7.170747161174351,4.49284880756314
12,4,4.1275291165920995,3.2144475401905863,3.2684842971634467,2.13240133473931,5.509483071864814
13,3,4.436919052254313,3.445192035646931,7.307309025591616,2.288023932551334,3.076446297230256
14,3,3.7250011283895557,7.961035550600159,7.758573159454679,6.017419678540693,5.7329634367220335
15,3,9.22373700960065,8.972917247300598,2.0129069013883534,6.483045796425073,9.138822528100302
16,5,3.069094386840782,2.724976843683249,2.290220666043559,5.519583519489509,3.0995762239302236
17,3,7.143032615736318,5.577540550128889,5.490851502901762,4.042463050012144,7.278709124223568
18,4,4.4656359607095055,5.782844750745586,8.892207760719614,5.044704536934534,7.114623919397117
19,2,2.9349919655805508,7.769608964522503,3.3963380810867307,7.913776334968278,5.232461433667719
20,2,6.586221845320234,9.453254859215455,3.045771273392129,3.0462716635264147,6.286849333351805
