T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.555629801039569,2.5415103080670924,7.715530014159779,7.752341149333691,7.387614000348529,7.754218142022241,7.569699512938253,6.994016947758972,3.593242504226588
2,5,7.367003247853658,7.439120126934248,6.407941022702889,5.326057149772852,3.2098829085355725,2.5746036912724315,3.5207815415492902,5.365564618756286,7.700676750804564
3,7,3.888384056496559,3.5095248988698065,8.502206870703471,6.051031365303821,5.181586732590434,6.870354419018792,4.132450580914631,6.089797839944423,6.391808439806434
4,5,7.2414515705351485,5.369088638212685,6.899052193833488,2.0960820005178284,5.019089049594745,4.087358637171276,7.1329813025416975,2.311688789096443,4.457879295914251
5,5,6.051068284200107,9.401137274234914,4.394981186622611,3.613172578148603,6.8064124710145935,2.355823594278925,12.008007565154255,6.3789307028828945,11.285180335076875
6,1,6.207890865471918,6.756393237040557,10.850336994184879,5.614979169723971,3.256815455385326,4.575844793046897,2.018598200313984,7.159437073406253,5.003548732728033
7,3,7.365134788134976,6.126901116533261,4.103418232964142,6.253205962572775,6.000461611063989,4.040577882307748,5.14738105242688,7.624786987715336,2.613524067354102
8,4,3.3112049851245673,6.309061930638307,7.324012163829484,5.214773206663518,7.052133143242986,3.5043829116592455,2.067386119721106,7.3728136563450075,4.390289792933081
9,0,3.6213087952868177,10.057754155795337,6.20973442658604,6.339108528479417,3.0132575060753233,5.910396436927115,3.1580297119721075,6.35395161647599,7.970016013518251
10,5,7.064519801956712,5.297260089474838,4.20063719135566,6.93674182148674,5.289381652138742,4.199542946167808,7.23118409353887,6.971884471264529,2.2259723394686866
11,2,8.348008690025646,12.280218885327702,7.451882201707452,5.307288367354678,3.672124899325624,5.844511528225804,5.463471099668979,5.2449855007168,7.158125673259907
12,4,3.470913917508273,7.010903269148958,7.562656866944072,2.142947029849015,3.1316426835169264,2.1140464426323327,6.8184337473726515,5.966220243509662,5.426824273984927
13,2,6.210320961393186,5.322454053954202,9.233111547047866,7.99065445964064,7.625665518112272,9.126442857978994,2.6389637299735216,3.1674220239549853,10.421455518354133
14,5,6.505719251451357,7.109605002406429,2.148846087295982,6.517635659624189,10.170211478284308,5.809632500007356,3.1997522248516463,6.220245128170666,4.175372280345681
15,3,9.113862432997971,5.16844008330207,6.897801597714872,5.36781990915112,5.8690547370830615,2.854189870422932,4.1254071515731585,7.220721503348933,5.531931148612157
16,2,2.8023568570511648,7.096179948196551,7.953652112486643,2.46690072472245,4.045775515589643,2.10537362702898,6.606666890742974,6.09302581595591,4.310678780360519
17,4,5.231671325579324,5.238859103995193,7.5068314452013665,6.964221650482464,8.120607104184296,5.298237707288816,4.5933756915064325,9.558967298031265,5.663224470397521
18,2,6.52216406217549,6.531374591078079,7.943399251210286,8.032156327481978,6.706545515475982,6.071398451859528,6.705689043058518,3.1893028234209417,7.400988029098389
19,1,6.622869015960865,7.070857304375303,4.0336027783329,8.107822436207023,3.681291820836199,6.853807568422071,4.317426822259722,5.071057471064371,6.0985715708491
20,1,3.1802444529557627,4.782237539215817,6.053273961394105,6.0818326649759005,9.453871473187672,4.678818644727351,5.122348927553306,3.1211643600105177,4.646936089234736
