T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.880868184281752,6.011953265486383,8.393508230489811,5.16764999260716,3.163635394209036,4.87073542100932,4.417926128424269
2,1,2.0424582723585902,2.066655572464716,12.574523160757634,4.040848763218677,5.138490895822582,7.275475968204784,5.1587670876237315
3,3,8.647878542784007,2.526861480134729,3.3041239881579303,6.284811653607851,5.101216689487499,7.36283370645145,8.77269020818601
4,5,5.125271983019667,3.654467036329468,7.232730705511751,7.0797095790465,2.660315290423524,6.595682207022798,2.5011735907072814
5,1,6.32932083227667,5.683710407799061,5.396857994772658,6.107816068127991,5.837126568340555,5.351475053592945,2.387398994010555
6,3,4.504112452126797,2.1477104042388144,8.325507436491442,7.174778945531371,6.754159232134397,5.063525210556481,2.6189464492944983
7,2,6.349848395153455,4.024484032884044,3.905095396062865,9.1965880736046,3.4949411350507855,7.089913219194177,7.672564872512899
8,1,7.035463433825541,5.537963100412504,7.416730362987784,3.0755782973369734,4.6726942816771295,6.047453402263771,8.915811189316962
9,4,5.443553223044506,4.5227118476953425,4.4901609018274335,6.339428834477298,6.357167493038864,4.117690436614472,5.766059252728021
10,3,5.08087351987777,7.79883271513281,4.276195391145551,6.206131398255394,5.005360337865511,3.934423117018497,5.680846731651272
11,1,5.185240328965305,7.999817887237825,7.086839961753558,6.37455820718591,7.699612553754594,6.550907655487004,6.1762165806476
12,1,5.442129448273927,2.562685468421912,8.528952427140295,6.1782818693237225,8.71081349671314,3.856876572330287,3.2796082157810655
13,2,5.236784133853621,6.887949419238817,7.8289331829123565,3.5841559008510506,4.7907739117436625,7.315610877798355,6.527856810570127
14,2,4.435286179530369,3.512469592628207,3.27395060715937,5.465547441171708,3.446247271503872,7.414450647718324,5.808722553925044
15,3,4.001258523671541,7.907117573649105,6.587600890387178,8.51437143785386,4.499670021444267,6.365514697336188,7.067498053565731
16,1,4.381237770586071,4.540114681891026,6.700472403665911,6.105095462050132,6.36271021487621,2.2793080945018676,2.897878075088343
17,2,3.2869521644443167,6.175456568578358,3.9505202907701875,7.617341275780342,3.413203379896901,5.544047020903865,6.016018338485213
18,0,8.583712632061511,6.342352653522251,6.669976402955481,5.3867226672990425,4.954913645842376,2.0575816877290127,4.575126928046862
19,2,8.861381483998406,7.159062380737278,7.423408190767723,6.369635123995398,2.376350733334494,5.091295127917338,4.443110490709098
20,0,6.576777610963903,4.471173009388673,2.673443815274563,5.104085232212766,8.25302988382248,6.2850189553562235,3.0082799878536317
