T,FC,x1,x2,x3
1,4,4.3088306842666375,2.914900631418841,3.4220921626563374
2,5,5.624545977478775,2.416545892365067,9.589196274272311
3,3,5.445344222893584,2.2842919148084464,5.407624848467476
4,5,8.021901342044586,8.054440076275945,7.0791983709350745
5,4,3.9429621513793567,5.3417267254709255,4.683207690889352
6,3,7.001932860702919,2.2204809661207574,4.034614247524934
7,0,3.368433747239256,5.005656407361575,8.749097531231984
8,1,6.028136684479778,6.927291877161579,7.2341674574074055
9,4,3.972452565439655,6.811640168272443,2.83887620374912
10,2,7.648483925013784,4.131887674361316,12.836947058521009
11,3,5.540496134514275,5.086835380886337,5.391850548587233
12,2,7.047045307199704,2.2202862138536874,6.991533329184571
13,3,7.492662391980822,4.605243743306913,2.209358893620428
14,0,3.2036331717571316,7.049544530915498,4.40917767015551
15,1,3.6431197450798143,9.765388333907417,4.420460363729741
16,0,6.296218539171361,7.1516698589225705,6.599541671172714
17,4,3.2002550844904403,7.004479257201992,7.125048448153789
18,6,7.480112953981836,8.286718478637898,4.118454399976927
19,1,7.6312627289371155,5.878737976892606,5.022529132886415
20,0,7.0678673831667265,5.121087611243735,6.747985969158334
