T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.298972049129417,3.0375083381998165,5.295036250623337,7.784910692736662,3.080914083606894,4.947997152855883,8.413852628468904
2,2,2.2516431168137645,9.706266762749088,2.2335628068741125,5.041131082297244,5.5277509270813425,7.630665440685878,6.51985559130757
3,4,5.422836891878352,7.577545224900649,7.480726615771972,7.332679229633198,4.905322525279649,9.462781359635073,6.939111498962536
4,4,6.16966292533421,4.301704796372992,3.6145959746394096,8.204612759759776,9.548498267293542,4.174325105579104,5.8688890902356645
5,2,6.376892479157104,6.240340088146276,5.996111767043311,5.40608846774791,7.542137682304677,4.19673352777855,4.699734199843707
6,4,6.980034389383473,2.6805215891692455,7.6130853246163035,7.127883941916945,3.165238057328898,4.773637745554855,5.730901797259557
7,3,5.1389238021348085,4.860579359957066,5.520846173134792,3.0932309596373497,8.10655422106816,7.386664714015736,6.093779194527692
8,5,8.022762867337292,8.1964033093113,6.106581902303679,6.514303561733641,3.0502009915288792,6.680998639596503,7.444092156859099
9,2,6.319728584370976,5.298688325103855,5.317180224560903,5.028002199746729,3.317864449157632,4.003686978308143,2.6335793947789266
10,1,7.165580860047343,4.505506615728457,7.573666817690828,4.142419578701467,9.457611727653438,9.705509864731518,3.4277536028969235
11,2,7.689938042010566,4.782166192973025,6.095576112539654,7.505978792600766,5.070186064171144,4.288479837291883,6.1266482900952
12,3,2.04948775532861,4.027533190176632,6.357895203913792,5.534891382844993,7.258341627377728,6.179992920752597,8.271079161498141
13,3,7.594989512130483,6.971715983026021,4.527228956054391,6.166357421557198,6.103673374334177,5.252106054688979,6.767831662723228
14,1,4.5259091102494455,4.269370112150506,4.700094830781369,6.116806306497653,3.292696217171926,3.093561697292274,8.98919472565896
15,4,4.895046867864887,4.432175436040071,3.6995654016172175,4.447783047157365,9.415698499183566,5.376788370548144,5.379541425815939
16,1,5.651729023687943,7.173873166902493,5.124517769949798,2.6469223293099944,4.526027844528336,3.1990260158439696,2.1020427125884624
17,3,2.396625338056926,8.025231209897818,2.550800301828616,9.35580565893483,5.463148683992557,3.339619880678008,10.983482258236243
18,1,6.278383147157687,5.126686153264078,3.38384624467268,5.3348487507043885,6.7339521152837865,8.147967539899291,7.361668480680896
19,3,4.020799605107864,7.253281614457389,3.664388142010038,2.1378833038556624,7.226034436660403,2.3143450298060095,7.212804088688513
20,1,4.212722217729977,6.391791723990658,7.430109450354344,3.213685826323741,5.363031043531531,5.853683492548628,6.169074719668495
