T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.660358311258751,4.245843024533345,4.181061621312597,6.454022493447714,5.2402822966859635,3.6264297134887498,7.197137614956622,5.26324430634753,2.417325288007823
2,8,6.3013451694980445,6.563245126120014,7.330378557375178,6.611861435362954,3.2634750413797304,5.8550272258173965,7.844579205031178,4.1159392572238085,4.934980864844904
3,10,2.7390322001569087,3.1219135360830346,6.122397945197161,4.606401052742265,3.354849091279268,6.819118060297939,6.7018991708137,6.324133961388135,5.918152793237175
4,5,3.092511804836711,5.6841195361310275,8.496104021677175,4.186874703206227,7.4962110508759325,10.0733627277924,9.110122644875265,4.755096318316137,3.507850119978555
5,8,4.1530033526754,7.034518586987676,4.30592309371994,8.695093382018019,6.537644176885452,3.6926106083293577,6.046010252168185,5.594640538400931,2.7390555635301923
6,6,7.562361778776258,7.096008437432359,5.357840548517281,4.43537814319335,8.355448458687226,6.9555582934957,4.387773277182138,10.501891456709199,2.1738283237954557
7,6,2.5270171789144626,5.881162126885621,5.7635824376003155,6.092549624540507,5.882608130836329,5.601892700267658,5.1205423398401955,4.255206792036379,4.215002051060711
8,7,7.963826327646952,5.645339519135751,3.2916344461647977,8.061185479679088,5.878028539388312,4.0752345369253735,7.65389807708846,8.980871136983604,5.822297271176923
9,7,6.9805763709104,4.823733788220204,3.7337420092110123,4.5376675981603745,4.355833765998776,7.3198670148921465,5.084426084233046,6.149185921786736,2.191055860528113
10,3,7.426736747996641,3.2898983415839793,8.496972384942582,3.3792879439656813,4.568048356602647,7.522173974817209,2.7871646990033256,5.074125276126408,5.113775923186106
11,1,2.2565676512495076,2.823539078867254,3.46469908908668,5.509475564029914,4.508439604229181,5.618389727307102,7.463271768314848,6.202095697357362,3.4089746750333587
12,3,5.562860651160246,6.042560365608927,9.812801529258328,5.511269372537545,5.171612728073856,4.0517457068268445,2.6419534086276153,8.244111487573138,3.633920805373498
13,0,4.917156060101508,2.065278691708812,7.370779240199077,6.224749843028138,7.067003142626965,5.605600923901678,2.2325058143458607,4.3999733123788305,4.384428480656078
14,3,4.897958769891412,5.741154782178344,2.541442262743952,7.291259871618513,4.609421781487323,5.114247259569734,4.153836192157609,6.007657069017145,7.407427985804769
15,1,8.58778479660769,7.035619125448591,3.2907516361580944,2.0770045178490335,6.875527627720478,4.904644825484214,6.088697048855306,5.243550141697986,6.629103032059312
16,1,3.269476735117426,6.647288062380668,6.713625508027723,6.161029920033132,3.578129894189392,3.3056313563676936,5.867513850947357,3.017069718543263,6.030587198534436
17,3,3.9175569373947914,3.570900438200771,6.236870904179816,7.72723197794272,4.712621982534119,9.72111212741714,3.7340828793327088,5.042656928523562,6.585683308582773
18,2,5.534091377008546,8.050817268109599,7.932014307797877,7.246663971907144,7.148064997550117,5.459549908359655,5.459908017824948,6.8063053614746,4.708118309651905
19,0,6.8217557111726554,5.881538330295169,4.1267596897218715,5.352440011837065,6.253896098845542,4.000599058287097,7.268729459566334,8.831538602983517,4.361867320599427
20,1,5.519400779424785,6.1486180007311475,2.2582582473674777,4.148779015954361,7.7547161121964825,7.510357860281647,6.53908432711142,8.365848982293997,5.312901838029626
