T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.8372085594497225,9.82748194421507,8.1867675002195,5.862171202738367,3.2905127555338805,5.123389930114899,3.0052385672290374,4.231132785612978
2,12,7.338283100306997,7.13570804217749,6.458840879740792,3.914898373856537,4.425334683585618,6.859411739760531,5.963656153533284,7.488311341710649
3,6,3.36664909703675,3.3614244611371755,2.254383920861255,6.685440003072313,5.288928436068662,6.7909178845726625,7.1888903396375525,7.0859301080484896
4,8,2.43314086184484,7.701379769485117,5.127558909524299,2.3387913240491573,4.313508927917914,3.854671328684349,5.888463841162371,3.5753448676021535
5,8,2.1562827279914134,3.1464406408089953,7.223908931308513,6.580134723068855,5.009787101385149,6.089331387441749,4.000691928972816,7.257989324441054
6,8,7.291291570189682,5.590373818151575,2.7014347396295633,7.7617567203396485,7.3431415044523325,9.654102691290689,3.4394685006982373,4.058142889501497
7,8,7.196505299318454,3.7087470810221275,3.5112945211374216,10.854628385369265,10.017848141151092,2.2830739437536254,7.072021883038463,2.014318637488999
8,4,5.820058458638841,5.151306429074632,6.690891783844442,3.328358942820911,4.569524580754864,7.2956591701818105,3.284448967407324,5.904008451181781
9,3,3.268179169866959,5.077283605067497,6.2531366440102625,5.21502777379771,3.0738526777780217,5.071407550125028,7.13429618531351,4.184896291131948
10,1,6.431433115267455,7.751480850059485,7.0819767725559055,3.3285888921117057,2.035087111818424,4.056241385571961,7.220556249765998,7.360826688137346
11,5,7.890566747108327,4.0310354806479385,4.944339737919761,5.138036965543253,2.08075021107631,5.329236572569838,3.2013888842030283,6.773791638412262
12,3,7.179048603270083,8.578302584265284,5.003999547396976,4.770182053722505,4.5966074656499,8.54049203801408,6.582822276280934,5.9232335645388545
13,0,4.278129340561977,4.401451394498718,4.9353538380890125,2.1665235151378517,6.616217763555749,5.771890704877657,5.266016434371368,5.8630086397092445
14,0,4.220564447040576,7.630313166690146,6.6920435929448185,6.718158462220855,6.5084205505773145,7.009184111182716,6.522718431930346,5.7677747928734355
15,2,2.48698400228034,5.653268525513389,9.281822004939684,4.1723218829430975,7.086453225153355,5.929142352740243,7.786902190611854,6.055218453792625
16,1,5.198892990873246,2.595194075777142,6.389935131911378,7.043388922082197,2.1606041666561455,7.573005613137741,5.158128871443843,5.259637448695422
17,1,3.1955312247934007,7.107105803995583,4.10547413341886,2.016982154856356,5.3954347283783015,6.137093079537932,11.354671384649428,4.044362036402924
18,0,6.4182020014844845,5.388409900609383,7.06665872460154,5.60193255993127,6.6424146974017795,5.755241036886421,3.6103011009881043,5.230268973366179
19,0,2.6725378638035897,2.7170636906170866,2.2814006092386774,5.221755633436333,7.884344327076544,6.332039105062226,2.7131182972932306,4.587031185099076
20,0,4.091862301000766,4.377124475617454,5.491622613365636,2.9065558478302034,4.408778601075311,3.238262849569178,3.758139826129905,3.535260926030367
