T,FC,x1,x2,x3,x4,x5,x6
1,0,3.4486362115284592,4.160125500302899,7.747684577956584,8.988093368152452,4.493303525304999,5.974446458480491
2,0,5.749601792198933,7.4605640164642395,3.646378069644205,5.494383637803705,5.522967483447877,7.212795651500279
3,0,4.14449965351894,4.041376928690108,10.358283190719622,4.759596305539029,2.756399741538521,7.074786871292152
4,2,3.059360378065119,4.1245472972120165,5.858544834021846,4.896573761515112,4.1551446056744075,5.74188682719616
5,2,8.005006267992458,6.5561837305925605,6.562704268450382,2.6255453486247875,5.0004264207884805,5.298403119476534
6,3,6.87821357495873,4.803690287998951,4.150369052747459,2.3361903171252574,3.365367296630917,5.789003442463355
7,1,4.954859251123577,3.3268314820019484,5.098088943238348,2.61632397736315,6.270796686417754,7.222097614753436
8,2,2.0660484587984436,3.6063546274183684,5.0806359412498745,3.8109938092758227,5.22396499734713,3.391893454256627
9,2,2.3277390156517104,2.1996082061398017,6.009375076342584,2.2878577308886636,7.501042030827193,6.288295427357803
10,4,4.2450268971298595,6.634396917276983,8.927693774947155,6.481932187053046,8.29547607303669,4.19588057455014
11,4,7.981450166487655,4.618785599444148,6.374622736258084,5.515219752413729,3.3817710671735566,4.299593112206942
12,1,3.369645857370044,4.721387875078924,2.6121563120814737,6.093252693640835,7.040563660639131,6.309854795910693
13,2,7.739995722115521,3.315648365613995,4.152402234944104,5.8871272158021775,5.680125763653345,2.187873179550675
14,4,3.303390561589934,5.019160615817723,7.27270310453842,4.8126707469673,6.6813992866364345,5.655873298415648
15,1,6.411735384776831,4.198446314006719,8.812658819148735,7.336692199765821,4.28305788732962,5.425881184394154
16,6,4.067802914200081,5.0855570953619,5.8237051922308485,8.92930367162668,4.008766902091001,7.484104736667378
17,4,7.158863687501577,6.095614877716739,7.513116263396891,6.974283135962797,3.5341536753097316,7.422607315042509
18,3,6.149383473474744,6.909066658276994,5.091321371838925,5.1498564917931375,7.405374405808451,6.071976581885027
19,3,8.310327271623441,6.27196058344293,3.566544289159352,4.314926534459278,6.577299473567888,4.383980712009677
20,1,8.94493105370838,7.2783884449734,4.216054565757821,7.204715291221593,3.4984769701614837,7.806578917192525
