T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.518747406515267,9.332270838017632,6.311357391710618,5.422844876485212,6.057417088728997,3.122654147313664,4.321065212907998,2.4630463776795453,5.1176173438444765,8.356872427287518
2,5,3.477381517529005,2.991051616557642,4.119570035581047,2.0766182447626487,7.592866224149912,5.23631831500469,2.3048040133119487,4.576598528172132,4.658500731739491,3.019142829970864
3,6,3.3285103822732904,5.240364776286739,7.412022997977962,4.219720297640048,3.5738279905219037,5.905085739965406,7.540310741583943,5.634410076560483,4.15101832772717,5.939318928062619
4,8,5.544510859171735,3.1919852900160453,7.972297141807104,5.0875317711333885,3.479890671620704,7.792263564050358,5.121658453802595,6.896712561208144,3.5217294492103397,8.451432110682394
5,11,5.626300624085385,3.5055249748615096,2.505760655729472,11.480712410984822,7.9405978903840975,2.050650855064087,3.6546406503466935,12.251352331749711,5.246607193628717,7.271348453881529
6,5,5.500445838075294,4.809155725124399,2.0970576240220224,6.045133727226897,6.007690728381597,4.633513915108206,5.653385285167277,6.539512204631565,7.635074280274824,4.923436649696806
7,6,6.853918726248461,7.4495114294254225,8.298810375546461,4.418740189743282,6.342002240305847,5.234477124542821,2.532883303345051,4.855544484438643,6.617412786076533,6.0496806815549125
8,2,2.2813243837734145,4.671071204967788,9.077908527327443,5.285691610191365,5.027544759288161,4.476193908480889,4.6924430620708,2.2974626281489634,4.269095997977454,7.09164684718678
9,5,6.20621089056027,5.589067771366933,8.072159418010935,5.21042912031432,6.3576992259922065,4.188467853651671,5.664344567266977,6.027322599783742,2.028472553636338,2.140376667052929
10,6,4.347546991280971,2.680910450975663,5.220670588845267,3.948431423423413,2.511632334068564,5.549249929952376,4.654102932793979,3.0598448115548655,4.351776431005856,8.83360208563205
11,4,5.785162401902737,7.9762848005480285,5.043365541531003,2.7786385297880924,4.982961591084626,8.316996534594258,7.290645608357186,5.37922711379989,6.029447835818632,5.111038631657708
12,3,5.747000528396333,6.953662732683679,10.861147458169429,6.907400065119079,4.3660159083324315,5.188036310725986,5.219265339517386,4.519151527330099,7.478425728015002,2.3954308697798568
13,1,2.04165980749346,5.648879193775827,5.177334765915669,3.6263093397347133,4.748291728885838,2.7779669351126164,3.158495049652843,7.354144411497218,7.6560701611628925,5.499927102601721
14,0,5.299287622073825,6.555498004001927,6.732909043226823,2.166687048453773,4.507141710322965,5.678402589989176,7.177308565142503,5.016596178698907,3.3739095309715914,4.117233960538599
15,0,3.604829720187409,6.206822838876139,8.923375564612204,4.240672693104486,7.738185627162224,9.608493171759072,4.531390484370013,7.262252467981279,5.093154888492991,5.7228811562211215
16,0,5.202641683822438,3.5325331204602044,6.7119200621098685,3.6534470955130134,6.03537166819949,7.1329529685725745,3.006041306244037,5.307404661231995,4.564976842731582,3.7518758900053717
17,0,8.99366192830643,3.1800737949661295,6.394711030388308,7.280327046468653,5.7412813100257205,9.751240440086177,3.2364527385225452,8.226594879041404,3.0121519936110963,6.789434886013518
18,0,6.663431491455535,6.813507562096144,6.472541953980126,3.8324215976518192,3.192566382287377,4.701953444890389,5.039734278974544,8.886122699013605,2.8205546039385343,5.228421164675144
19,0,4.213508855691103,5.082401447276008,3.132769097730904,6.999201720076908,8.233589672050504,4.327996363507042,4.35631803517973,8.663394411229568,7.9028688239565765,7.411684195664866
20,0,4.251272158679825,3.8693116674567323,2.704788771789308,2.533283561005955,6.3978212911456245,7.320768755786889,3.4190534232359324,8.163010289159073,7.207466772737727,9.81926410555649
