T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.3660137100205025,10.390822513741842,5.9869558182761144,4.107362593725702,5.642327739406649,8.185757908384346,3.024285458572359
2,11,6.099151021902789,6.450445845256116,6.177393789947098,7.776814677730027,8.727852243715523,7.138756276201802,6.3918433959489365
3,4,4.925940823535536,4.090548903667576,6.078309273166383,5.176814303678931,5.65997723486138,4.138204887627446,3.079110932232431
4,11,5.242417894929638,4.609154796256176,4.09964277030565,4.2702357155973205,2.2756112710346716,5.346466802007515,5.222036654127771
5,9,7.198653644445747,6.585239272603388,5.033938452733901,2.82237543315076,4.601839958872945,5.335727755172952,2.9427437917858823
6,15,2.9006455286261663,7.658586974862707,5.570311019331259,5.37096482062853,5.1767296577682025,8.368197716927211,8.29508330146544
7,5,4.427480323631916,3.2117379805989676,4.211345511849948,3.0987438275885526,3.430839487019798,6.45870161706808,4.232178320405282
8,5,6.46937037664981,5.3514370468599335,8.681897942368435,3.8822542522354784,6.033648523521178,8.865344677978275,6.537461597843378
9,12,6.934462049750693,4.100508797255064,4.803380850316168,5.727925215213232,4.308111880830895,5.219767162686972,7.0645949336576415
10,3,2.171655723255665,6.885334923711443,6.495032492692598,4.018438807723912,5.111264263230474,2.854908867849799,7.399006413238374
11,2,8.06563047436124,5.39337273778398,2.641845040475485,4.021242991242757,8.941851314528959,4.019959615900927,6.065835439965845
12,1,2.0346891357960617,5.195995569173009,7.096777296032681,4.641076843728971,4.827509020640909,7.080954224576098,5.8150984063470155
13,2,4.52167680252501,8.707242417277778,5.519900384019132,4.249647678837677,8.764771724684667,3.170173618353604,4.5299482806085996
14,0,7.89741267834683,3.4047848688738673,6.064842529009363,5.43982254374352,5.064425129118941,4.288145803254629,3.7872911321029505
15,0,4.0455328954692344,6.014523696755732,6.61982540278408,4.430091231674951,6.046648882211704,8.360522195805597,3.7392447153805417
16,1,3.646114658330019,5.080344818356102,7.029091826837097,5.133160893198126,5.603173620749178,6.868597538836577,5.251422093513261
17,0,3.0151075266338823,6.854137080956175,3.812526076404354,5.3798427270290246,2.7512569678345993,5.238838445530649,4.031630739301507
18,0,6.507114810012643,8.236744350357114,3.5304281706733667,6.226834078967806,6.410727252655801,7.3333383178984475,3.2706455090697855
19,1,7.351613957598832,8.904162181868486,6.148479177513978,2.0182425906635584,3.2017798281376217,6.076455286430737,3.630363985713374
20,0,3.0935873067351833,4.925564486418043,9.607608985996864,5.889416667162719,4.47329046911868,2.0629407863882356,5.382109125882329
