T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.003839310994405,4.261888272096096,6.596172378331398,5.433568741451814,7.267440364469173,3.900916468890596,3.0733103096910415,7.291058603754312,3.9886394011554094
2,9,7.920600152878762,4.8633509629033185,3.075081173264426,4.04639503784592,7.452096961279021,8.888779821323745,5.340880530745137,3.6174061747399295,6.317285985880361
3,6,2.0827374133492307,7.837823940661565,5.472750082705854,3.580368671683127,5.155150959905379,5.275517298623752,7.080704858636638,3.2959066144053857,5.992255638659203
4,5,8.374427348762932,4.796364430169669,2.894356846260069,7.829209922444584,2.424965977010882,7.579218929676756,3.168028709045377,4.539552676610161,2.628826286871801
5,8,3.1674878934934716,4.283533252880225,2.2078820173904705,5.611993396067513,4.248885715610677,3.21335188987824,8.063372740703958,3.72770807778213,4.223318862157917
6,12,8.515894751592814,7.64753740988194,8.666428327705164,5.037421307924799,7.569220819003143,7.707061341796269,7.233112234079987,7.179774623341016,6.499209839222213
7,5,4.2025454778488,5.472219352611758,7.364208447039184,7.479244842374552,5.950865746512526,4.103709627827617,3.0287437548891982,6.886317482337071,4.505385722729421
8,5,3.318191597829316,7.955159436807969,7.53922136789895,6.062977577831982,4.0217795092674455,4.260260447034809,6.158615561282323,8.9653054716396,7.83238349077101
9,3,4.766575360456582,4.056710057321865,3.424341856930396,5.012324189377234,4.1317433512400505,7.172475588491262,5.421902507056661,6.760284900546048,5.019395163894438
10,0,9.941646818595434,3.134607549298596,5.152671265910848,3.0605516300223274,2.430399276677817,5.369234176885642,5.417983881737909,3.1123809445816715,3.50854962304351
11,2,4.447556141901384,7.208960501461145,7.974965365950976,8.406527998522765,7.586592239667399,5.191406748005647,3.293139975835644,7.232420314647901,3.273558183409752
12,0,4.149053811535221,7.078693207106106,2.121572942961369,2.036486408878513,6.597922855854825,5.346903709918101,2.454505188363118,5.869206765386909,3.2530446910710196
13,0,4.300335836031234,6.239420385305287,5.060684887616428,6.554247539614584,4.709076559235637,3.7553195235944234,5.363411823178529,6.624269691064534,7.979964117108446
14,0,6.202250238024839,9.99243789388293,5.737825371935548,7.722132352655835,4.003026386944914,3.693424248372957,6.153307548925259,3.366251994664632,4.162452053597264
15,1,8.796673995322134,8.024063802098178,3.9679566946198292,3.5727997152318984,5.4977042239973395,6.084984344651821,2.596027760946927,6.678522467664191,7.610725307187398
16,0,5.134972515895001,3.851283907975284,7.049940859534995,2.171615377074431,5.607748327707018,5.934122860613649,4.193964949273727,3.0871695434660342,2.2786290144223056
17,0,6.232877106804024,5.790919487915857,4.004599980537085,3.5090218576298415,5.022236552412021,3.433123951376379,7.156609312292598,7.39862215661786,6.438031393746933
18,0,3.0846849911036367,9.806886478690021,7.23105151167629,6.344584732820543,3.0239189259566013,6.247731786338061,8.169558204274766,3.1503210582293244,6.748861978211669
19,0,5.3223117543819285,5.040619847782178,3.2788706420181413,4.363836319533328,5.929014724992639,6.335694227816387,6.946073935176276,3.2633547020382103,3.093790832120284
20,0,7.69358105227079,4.005199861356545,2.9967694822602953,3.472979906394875,2.3001745489746988,7.4852253235706145,3.2463113942499877,4.219642614887647,6.912462793693816
