T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.998709934413289,3.061370505923968,4.356742503570359,4.610296544546667,6.319805002601143,6.62008073286219,8.100440732199292,7.449632347385119,6.604128777569661,2.039424901402426
2,6,7.31863496013202,8.163134364186384,7.430630231975172,7.344057770239833,5.886287856709608,2.214725350747595,2.9805004267200097,7.391899836547996,5.090546029238853,3.0105393457304186
3,7,8.335484787579015,9.72162978317127,3.1211348221377713,5.501824208422456,6.0363758983235485,7.401456991643101,5.088376944785039,9.323616355807273,3.183964081918401,2.1941201286855834
4,5,7.313180024855145,4.408548696721449,7.463572198009092,4.1897833918115515,2.7343758852732116,4.511193703211611,3.570146632643386,7.261005948294271,2.543259074202127,4.086809126520623
5,9,10.429573776199433,7.042561241605897,4.668047632871349,3.0627626302364312,6.024736437955664,3.6725139256524018,10.645632543600492,6.140666826982585,4.448343398446944,3.262005706617944
6,12,4.120581226114395,8.011012875809328,4.633707102045564,6.326109373910449,3.49864734450908,7.579854568155497,5.645902736443382,4.783120368868376,5.729813621295906,7.8215351780397295
7,1,5.04965678694392,5.582216317999381,3.4952833393620586,5.478405462387046,5.662591468533563,7.751232856872953,6.747342274806025,4.171461845933377,4.074772344193918,7.051349915673767
8,7,5.333864719580942,5.385618915731171,5.306912987089653,4.472427680019708,7.044122739315806,6.498251193124377,5.173924134625149,7.495905398532543,8.096063673773736,5.235137905348795
9,6,7.367219642109877,6.435232707254098,6.196248490767192,6.3386783802174405,2.6520966722558157,7.592902591420166,4.850154672506406,4.478123260157464,7.29818337898436,7.286546838309368
10,5,7.4809977440492395,4.074411904608841,6.774913769339356,7.4499390202822475,7.306495976248863,12.884196747625221,2.504937593985746,5.15712359119833,7.925161970064503,3.9625501086756643
11,2,5.314343292541615,5.40041124133057,7.46175952501411,7.770495241378331,3.5470598973553096,7.286825374467319,4.299813348615739,5.2636263492435305,7.183092196681261,3.450177640111872
12,2,4.067088935236986,5.197534920293281,5.238789230775965,6.259494667650954,7.30531200569722,5.10198382047314,4.3048237846595105,3.707156580898576,3.7927653062987194,7.880562625589508
13,4,8.480833686813249,4.208082062957786,5.945808600707563,5.667922253375557,6.148321685988126,5.622512523936758,5.225484871767037,7.801656814898215,6.119878119169042,6.877648832293655
14,1,5.060949584354087,6.246505264634258,6.838725562624803,3.8720511212958355,3.662738274660788,8.448656227187334,2.5090898694418255,3.6805481723374536,3.3560694994436435,7.493112443513844
15,0,5.7256051195521245,6.834484133835432,6.369653689709597,2.255610448632527,2.6602477115687897,8.298811465531326,2.133505770267012,5.123193321769193,6.867415231139721,5.018275996123942
16,1,3.3069303732698745,4.080410154626421,3.737117673401473,4.66472239503355,7.189967137534972,5.687025835959291,4.27067665000317,7.831924158872665,6.312897579346271,4.410309983588085
17,2,7.270072722976708,4.259768570972419,5.6712652798962315,5.359001648678772,7.274576574093353,10.643965422963195,6.20965876802131,4.411417766766647,6.802836808043434,5.301868710749763
18,0,3.0838509901560474,2.384933635227984,4.779483034651722,5.096313714479735,4.45960980390701,7.713991123477862,3.327956524217679,6.971163362591955,7.211991677613702,3.7623432696241217
19,0,5.045433815025006,6.019297854477527,5.725665339690914,4.402568322458541,6.380213117471934,4.671770851839047,3.03026994090364,5.100315817613055,3.360928147495457,3.5494011261462273
20,0,4.271753562191069,2.568270052216886,8.203084691788252,9.068741372076872,7.516460853557752,2.6945840001459773,4.02828368203893,7.175006345180691,7.30807826350109,3.191850139782789
