T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.168039450119545,5.156630682885607,5.179089991946072,6.380184778922305,7.556534320844326,7.848142584033761,6.1968153680111975,4.1412814229406205
2,11,2.5662838871734643,5.372250082862902,8.634481576524344,7.95509368317231,7.433621373471439,7.439670929462926,2.7070391908187985,6.452846704770021
3,11,6.592026439612795,3.3989968876215717,4.5682089751356365,7.8660323983063,5.341499364424544,6.5229237019557145,3.763880685094591,10.38432335706257
4,16,5.971902182075327,3.3076832253771666,7.202974206000411,3.3310253918524304,8.21276733439675,6.234921965021971,6.4880719912394245,10.089244603560584
5,8,2.207263589513467,2.592731996418922,6.940188337759649,4.119488491804034,6.333704879936126,6.712431354522628,8.319066029161794,7.269512715535631
6,9,8.949683929843953,4.098785096059895,7.009343781324794,6.815456227479695,6.636992994786729,5.204300781608316,5.30801533404421,3.2441437183990565
7,2,4.824825234038338,8.102557998405604,3.600016494202155,4.240317728821835,6.810413093843937,4.027390807777715,5.8602738484720005,2.554899080386406
8,2,7.2346819254292205,5.100312593824844,2.2167506313731655,5.567167992203896,2.8563416266398045,4.128938253368643,3.505970196617781,8.59934997110468
9,0,6.443977856735219,3.9981526364737157,3.4464516709563315,5.089772119801642,6.2737103840811415,6.391279389117331,4.262947032315058,2.2647315186688814
10,2,3.631335412344254,7.170357823063271,7.155950591344449,5.626564114660134,6.460585695399333,2.2348158148610815,2.952145645430532,6.160869379373343
11,1,7.687587782467345,7.176171030615126,2.303608224595412,2.067940847809124,3.8839415449445216,3.7868650971785507,4.753456756523883,7.069412176870491
12,1,9.087924420389399,6.002839076542756,5.4583713681630694,9.092362029311097,5.204775841064684,3.742873671865635,6.854636330799674,6.112068178574476
13,1,6.615427809545325,2.324986268441312,7.429419997474283,2.752973440174207,6.242449473580888,5.15041836084265,6.058799518712914,6.665387001036813
14,1,3.2434595821575485,3.95514827636981,2.678801108324574,7.5011690887447875,7.448088017293701,8.234078838962084,5.333014928889105,8.482932669622972
15,0,2.227599202967624,6.024651305520956,8.559834939236328,2.572806796494483,4.737447283418546,11.19504459377267,8.411852743142664,8.609945976338023
16,0,6.249620879466056,4.162628422026562,6.536219840383837,4.886324527641085,5.128454621063965,7.100189889275045,5.307890640820918,3.1897966692273005
17,0,7.680599814014145,3.0812974179604447,3.360771618899748,6.740420032328983,6.422707109259731,5.685651708148152,3.4325032645021194,3.920539604074093
18,0,8.371774189265642,5.796426917056212,3.565718373871829,4.176612774149556,7.202026306604585,5.931076741323282,5.32736272407037,4.345472418077668
19,0,7.818653903672323,4.798245443121039,4.4595054913059835,7.97128241139533,3.354950458530287,3.2644776171651397,4.387332692953189,4.1404872377018425
20,0,4.6773719790218395,5.425153224775762,5.0050469041106025,6.878620475493613,2.1518732440665667,6.135185157582124,7.245870055048074,4.366038973339507
