T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.460083975564315,7.646376311417314,5.11373357350621,3.03814136429744,8.528675008575933,3.3222815289248255,5.0589463100899605
2,6,6.9400254235390895,5.57756139157121,5.118830201989382,9.871135082451081,5.034626644570365,6.9495018428839215,5.180048679612042
3,9,6.072962042266622,4.003954238805592,5.402517392148472,5.903045220626057,6.749973714244417,3.8000786088206477,3.0483987495982636
4,9,3.440381855129899,6.167988439426752,2.1442325668205666,3.025335616416267,8.734665237200694,6.853885587062681,4.235135306547832
5,4,4.393466581541201,5.917895430594249,7.940348157132309,5.257681368439489,2.0423576312973393,3.6781839498246027,7.212941583917601
6,7,5.545620118819234,3.1315734514691522,4.367870053618123,6.1346569088841765,6.199408086162781,7.442371280546791,8.21558029785746
7,7,6.177438438989194,7.256827570564233,4.384429088811545,6.143488629293056,6.973797785515828,6.0957946155406475,7.810391992101052
8,9,7.00832453780391,5.438989935976583,7.47469447711574,5.276908358588298,7.286618040702665,6.0959749371397844,5.076481401696132
9,5,2.0540508870556513,3.610128570032381,6.212619978650104,11.318719054418711,7.222472360493467,7.500889986950251,5.353823164035247
10,5,4.100663165354608,4.5670956433708145,11.260311266709268,8.463593955277954,5.574452398826797,2.608664871945588,4.215737872634412
11,7,7.991362095864218,5.91566046521312,3.526465633372653,6.983809667602901,5.179009629386932,7.4006844357978885,6.288069869761731
12,4,3.6246386392054406,2.5020526968054835,6.578928541905118,3.723669237662582,4.177785332305296,2.1180646927665316,6.3642452249407215
13,4,4.722244062217429,3.993578269800711,3.175716826549337,5.362127868978486,2.0351286709676804,3.96073435459495,3.388168552250481
14,7,2.158484873837108,5.121794397855133,10.223132972108363,3.0458408493345703,8.16490142917943,6.300617950330912,7.538354077234642
15,4,4.510796166664441,3.412318099024584,2.1277867505218113,7.043594539227602,4.282721543209567,3.931409774973884,8.45828929233358
16,3,7.431121359207426,6.337942617269106,5.391740698147534,4.600423804184581,4.48277689729174,3.7317789963439436,7.303373552979236
17,1,4.851736835301285,5.749006522679405,4.835905322563574,3.1033334129490084,7.183984257765695,3.277076825402288,2.2452549324288706
18,1,6.064019313062072,3.210861659408565,3.2658938012698635,3.7133417546798615,4.9766100829320665,7.168718411373554,5.718020423708493
19,1,6.566504739970577,5.632240291400231,5.7075953732218405,6.867942714521634,7.302807696839999,6.138185657777714,7.502874370580066
20,0,4.100240748971858,3.155069540917039,6.067070659062622,2.4864920326346063,8.007141373543272,6.269584175156311,5.084559890458449
