T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.925162924634127,3.611061690626103,7.968542181585963,4.227428196731042,7.0529974070332955,3.423780591553649,7.405833561163732,5.667180794177346,6.834097023407546,4.125537293910936
2,4,7.531387285862935,5.592623204058139,2.041864871760813,9.465771324593499,7.039540038052199,4.853303628481381,7.569569521805881,8.104597873500998,4.3553747616200145,5.295231307189744
3,5,3.308843945975991,4.765991627169084,6.388625868725207,7.879000329589203,2.393134603219326,3.5781117554019257,6.031626012857439,2.4289426436846244,4.021669104632824,2.7378937793697604
4,14,8.15016770542912,9.115940510593997,6.042072039525556,7.860102444750581,3.0952891721051397,7.523463191442426,7.161961875804436,7.286506250597621,4.917688837179835,2.0127151424859027
5,4,9.087486036355177,7.571259920744441,4.307754912399165,7.573548026369611,7.114026751672069,3.4509410288617985,2.029145307077071,3.4800322625713673,6.903976452470408,4.671844026297917
6,9,7.212815392993501,5.0236462496486345,6.338745908548862,3.214532799030196,3.172278011247387,3.1288774474457606,3.063130579399446,10.3076879099923,7.252451835022255,3.3392176366888062
7,7,6.420884781223972,6.48167363261169,4.091931267443378,4.628891243281679,6.301289248407221,3.719264447397479,6.8292065542222895,5.2376417602977305,6.256961151185373,4.844356846574217
8,10,2.311281802159469,5.4203598131994255,4.358353736792318,5.1455702547901065,9.517413892509794,6.589891030919966,2.080540139651822,3.6376386417417836,5.438742483859499,7.716288377530717
9,9,7.7134865680613505,4.944946805139372,7.420368039054024,5.333881344946299,5.4807200424105265,2.669254778687809,4.415576745969038,9.37447680229186,7.025857408570109,6.760127145267454
10,6,4.64885973712395,7.841174875130421,3.3132575772760644,3.5867862968304913,2.0901815024317782,7.2000545277223456,6.605781703317709,3.8666115547491686,2.798797239684633,7.9053534598436475
11,3,7.678922596444528,7.043280568787932,6.864074020068807,2.247774233029836,7.435411335199247,2.3737642489597737,5.233076596203199,6.116398245972807,6.9120011879518195,5.014180349395614
12,2,5.687451300693236,8.32809633681732,9.08376820475397,8.984047828110615,3.9255671992079653,7.083356944052984,8.47800486047219,7.061872511785879,3.8285386377638178,4.223687091412385
13,3,6.022674187477168,2.5033143773807973,9.501422916555525,5.16783924408112,3.429281754058275,7.43041229504926,2.9386801472971293,4.337630502447901,6.070300841389268,5.227345944939908
14,1,7.91654048627321,4.876209682072898,8.323443464552652,5.841111295342749,5.750627989918244,6.399189833966238,7.480634940412748,7.470458077184238,7.9938132318385575,7.6291138318291605
15,0,6.294528601121565,2.2096262996936273,6.337970583595654,6.332792967266043,5.973504341404225,6.708591056554466,4.469204034553008,3.799686054809186,3.297582991756597,6.083423670487487
16,2,5.494488453310912,7.642782730535476,4.995936174956009,4.87085200542961,4.8323485416109815,3.8979442437044867,8.623047225158547,7.027258594186726,5.43564257185288,7.081338501068188
17,1,5.080889202136221,5.540720680122896,9.646344687011588,3.7182103764023235,4.915623150827983,3.5568896346404713,5.196835650040441,4.584958481609697,4.101697488960191,6.115961041083703
18,1,3.9650806383392867,6.776267848661181,7.461119998052203,4.869515009052099,5.803525506660045,3.650139975591597,6.697810910936837,4.183579848606713,4.019411105418665,7.66441799006845
19,0,5.166960116806194,3.5901130256969958,3.348520426071729,5.199113584459367,3.114180271216741,4.866535358015921,2.0112941133074567,6.206938120116675,3.548582603623581,5.398027089391237
20,0,4.325128032257098,5.123741104578079,11.071460046822692,8.017484212261719,5.490218427430237,3.6182073508243393,3.455963868798346,6.709949253806836,7.43121968794301,7.118594622653995
