T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.757278812722865,6.4857625519185715,7.548235675091684,7.391445262119248,7.483618859519156,6.239681476360117,7.076024920399306,7.045331158968317,5.623021627426448
2,5,7.717194401542071,6.263687356084043,7.582803216641862,5.37385953648105,6.106217619567508,6.618373430016481,4.119584219756308,6.152603442742365,5.113370985024288
3,15,4.386010270507704,4.0888385513938825,3.3027548764607357,5.016615498030129,5.5288760323294515,6.5072003710049025,7.0393405123914015,6.31565924804177,7.122045142057797
4,13,3.177566803244925,6.393230911377977,3.0503365004378797,4.267755787763909,3.297923388379044,8.90866458557097,3.366964992304504,4.030270637098753,4.016807814422456
5,12,8.749703461710371,2.939816770812842,8.099900541088452,7.309762600885209,2.553075140385408,9.892227640448443,6.180011499628575,5.227503337450881,4.223179594499199
6,17,4.032179577001273,5.387732972636358,5.351086752039889,8.792977561914338,7.026122756488204,5.032229858514792,6.372005025922278,4.789891488473487,3.5235774039234697
7,14,7.275857478509734,9.060183202359905,8.942971981472304,3.0195777682686393,5.487818373116312,4.882444196278578,10.844903402992953,2.463372383037085,6.161533479753338
8,9,3.181360120584961,3.8951606325694357,2.6387388181593048,7.334739717742576,2.5451846938693556,7.808494699117767,7.186287619592573,8.420240554997498,3.546658907943381
9,8,7.285078439054238,4.385629802046829,8.046827786893033,6.904769681884334,5.744099263369948,4.515004828163882,6.126890813191791,3.0010056312231344,6.396264940976728
10,2,5.246813059028029,5.21666411460456,4.333472906604307,5.744701041769752,4.085471869788058,5.755848382009786,2.2839256539898822,4.202804692577672,7.366706419144013
11,2,9.504990572239537,6.1652155611232295,4.284627990332117,4.9131400973783474,3.491830956699622,8.30531175508613,5.2849188296986735,3.011034681411372,2.0072364675740033
12,2,7.375237997577067,5.152196640390396,12.213730762595633,2.1972483299531365,6.6711263335697835,6.826356755747648,3.791084786809355,7.028388187487397,5.862611135184522
13,0,7.461873094255507,3.2739109795213435,3.1604169022742377,2.516995007098512,3.2501018109306306,6.900042535473077,4.0052581810097285,7.341581567216283,6.687165763558575
14,2,7.010288493799065,7.8685443130209745,5.6101465974842615,6.24691626755095,5.259578103918187,4.674113980562524,4.697015186063706,8.039792224337772,2.009896219608
15,0,8.082701780274302,5.134846294785303,7.035061743440668,5.4825889102795085,7.393337117026104,3.344240926305547,8.509218310332443,2.7810637209552254,6.099571815449913
16,0,7.215528341256217,4.213400462496185,4.767628876934459,7.429738839685167,6.060219414858316,3.5378871293241487,7.24796873762581,5.293189334702149,2.3220521064661317
17,0,10.264570949023277,4.088820599985577,7.113744749559367,6.82393448019685,6.91177324524606,5.235452196406969,7.227417232150479,8.705261210088068,2.073948317934472
18,0,7.690894834713655,3.3119585217112952,7.529439741561923,7.15865736366518,4.244888262707623,4.5412393906356465,7.047394883801044,2.8678547635629035,2.0095346487065586
19,0,6.681306163312426,7.245284986992225,3.686798773453542,6.514627893552507,3.2352984875690667,7.227487234988434,7.178086506466796,4.253884052767008,3.3373067411365356
20,0,5.08033704326788,3.0543256658706044,5.458321236449105,9.0492377897581,4.3866873470873475,3.3010107085348057,8.389545285859395,6.124967120943391,6.280653726059228
