T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1413513865875418,8.038027222466114,6.820910552660991,6.051290459803651,11.260442965733073,7.373735237574278
2,3,6.027188506347059,2.5099839925394942,3.516121869544266,5.60645812335264,2.238651554447353,8.350566606762806
3,7,4.283631925424549,3.731246478132525,4.359515702241477,4.286157312922095,4.149523880902301,5.127363169653932
4,3,4.809508905516386,7.124590177021085,6.017762425297653,3.033718156169961,2.0333048179835265,8.104262268484783
5,7,4.052610942624608,4.982967141816973,6.659697430151957,6.0126759377611965,7.024564283265343,6.972911208624276
6,11,2.4492975224166003,7.631818462587942,6.387506995716034,5.461637620510645,4.586392398775294,8.225424840655325
7,8,4.273890126440108,2.16386629655569,3.7585832569961055,8.438648782392821,2.1713032370207355,5.431211744716446
8,9,7.500482673829718,7.3030738725429645,5.77195280780976,2.1183814034752486,8.029527430655508,8.057678853336563
9,6,8.988066896861195,3.319782591035473,9.419990591189208,6.068678144887407,5.356383228970284,3.771572063547042
10,4,3.1373068806137074,4.330170270913247,9.36815527543382,8.925461439161488,7.066468994905311,6.574874977806216
11,8,2.6566058539599826,2.736843958639489,8.531032245912279,4.741229099731907,7.436201525893975,3.563903699248541
12,6,5.332053067214498,3.322911993709711,4.083594131735255,6.090736653899485,11.704395557155436,7.017746726219087
13,8,6.103319325960019,5.251689241366561,6.423332100351082,7.661255550275532,6.411287154916692,4.2781979013001505
14,1,6.7784300717077794,6.277486220722491,8.271602585089745,5.100826134272747,4.042954095227892,4.3368825857344735
15,2,6.124479435105588,4.742127963646644,2.0080546262570014,8.420786213732509,7.291354400283764,6.336044432931562
16,3,3.2235946872284647,11.655512839171253,7.772328821736333,7.678193493209275,8.46761896246269,3.576465344748711
17,0,2.258519306774529,2.2554806432366474,6.500166748842092,6.015326691566412,7.473254125516515,3.491284472646192
18,0,3.3979067322234826,7.0205757468574586,6.3062617443439795,5.1118029170480614,7.1990149780281545,3.3387040007892503
19,1,2.487411412245544,6.120669130064164,4.270048721473593,5.927671938521961,6.502265503718702,4.585246471890792
20,0,6.4011989952509785,5.379567846428587,8.639862343287128,2.2986498108550073,7.452620522680748,3.0841585947600088
