T,FC,x1,x2
1,0,6.452721016776609,5.921870010313876
2,2,7.348203014593163,6.713407304901135
3,1,2.6010809802112296,9.740098204226875
4,4,4.080022606882534,4.314948910732872
5,4,2.4684088628828524,8.431428554756385
6,7,9.812152463099533,4.586063278099147
7,7,6.127987062989935,4.012578482509489
8,3,3.118766825360396,5.798357120249812
9,6,6.213266890073919,4.073700943963754
10,4,7.1546429806567655,5.008013947471174
11,7,6.324006821728508,7.369972948887062
12,9,6.057571798999058,6.752392795717668
13,7,5.9202266966298875,7.153077295685598
14,5,5.441217678491038,7.151041057435575
15,4,5.198325066430975,5.4954575470711
16,4,3.8652727680203514,5.096212625922718
17,3,3.2256655757837773,8.398629327132348
18,4,8.126644698342119,6.794311216271824
19,2,6.244576013138942,6.265039986952828
20,1,6.142433307371981,4.57780076657284
