T,FC,x1,x2,x3,x4
1,2,3.7990618250757784,8.068794102143354,5.203969640325922,5.783521867176654
2,1,2.10638983920412,2.805578732331257,9.819933000566921,5.116700716390209
3,4,2.2718525909607385,4.903918901967933,6.036035972485873,5.557268805223195
4,6,3.7210804020517045,4.796444924740649,7.296350665821611,6.399542412105892
5,10,7.4318506329824965,10.686578411290125,4.520272618796663,7.3485712796214955
6,5,8.947058625393176,4.598210772207321,4.101317046248116,2.758007081196162
7,8,4.270117125099227,4.606404773506194,8.101372826930726,4.141081031117217
8,3,3.1551478399719626,2.770161266018314,7.621271108680671,3.663714143600227
9,7,7.468914244160715,6.039588074450199,7.329917910442196,2.4457414472382943
10,7,2.773808694172845,2.2440815104466942,2.699070135953587,7.401689939139375
11,8,5.000345152739789,4.25060268509627,2.2806676556984096,2.3471177675636903
12,8,5.315007206455578,3.8948800485575905,6.259099079940631,9.87715294526878
13,4,5.233603113407837,6.665070785035371,7.710282189973412,5.350709594406286
14,6,3.2804145362202175,5.667520758231862,5.62919661334338,4.026105886593822
15,3,4.203098146097777,4.670383319970512,4.613089824608925,5.302826646454966
16,3,3.5770931100940775,3.0501145624160917,3.4342924961068353,7.719502321644493
17,2,2.6916962862677187,8.24950488196227,6.58743751923159,7.204294070526369
18,5,4.055429496799374,7.7799622155162345,3.0818496571587777,7.701825121523443
19,5,2.9732412558454078,4.401513620005645,6.199214828528113,3.6225356561692807
20,5,7.829057332068647,8.025296914471067,7.693348864010445,4.153455261766895
