T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.327398650853451,5.226077606345248,7.017307445365647,2.7478039103825336,7.548575147277187,7.153031437942628,3.435594151586905,4.067121276149335
2,3,4.4495018144160055,3.5801204695528694,2.2203382726843164,5.742949386642862,3.8031853300324805,8.554132249187445,5.645477570981279,3.0475831545897853
3,4,8.060563452630028,5.605330975851715,6.500025593372277,7.788672838241826,5.303868905716266,2.7465058526141277,7.908523462391808,3.0257454126800596
4,8,9.008818066329596,10.345863843539219,2.1932023499163273,2.0240243726327867,7.066059225128622,7.223107406485244,5.5832890816971465,2.104364250566989
5,11,8.237169961282259,7.8051163114352295,5.194058077909854,4.56234113257091,6.813826021110962,2.605790833600062,7.255285938418195,4.68286170404214
6,14,5.90270782577937,3.2482865558252554,4.619302643793489,2.1257743781275265,6.472626204993595,7.153004433094872,5.366680455842473,7.780588001620432
7,11,7.273722581990421,2.3411870303012754,8.77742500343752,3.92743551839022,3.0357282535584527,6.565063536136119,3.063776311668743,5.755510853940942
8,8,4.864814811833105,6.654607352379992,7.174212769378987,6.90316292810766,5.337990427998702,8.067163540217416,6.465304058798265,3.1380974112877946
9,8,7.311582651334242,2.5495978197754523,2.6054371743820672,7.087498809493209,6.008218316181236,6.458595796881081,7.686542498631498,5.58565629410944
10,7,5.44841114577026,4.829811469195107,9.037698908051176,5.237421039947951,8.048387430750786,6.689086217039614,4.479137214449777,8.892214101951222
11,6,2.393313824865014,2.222286624376683,7.000018385952924,4.392501689768895,3.415441055756809,3.6114924780073356,3.5167935570373294,3.751654624872991
12,6,2.0538954834235685,6.301884808666814,4.845995433242104,4.812444953527418,2.511572786179843,8.512206213180974,7.820674142776717,9.13728071598411
13,1,7.2113305114540305,6.145339110206517,4.906347708711408,8.876845977098329,2.8056083617904974,5.461490455852422,5.016417886508512,5.234047202961939
14,2,3.2757116773640194,6.0010671316906805,7.00572721561411,2.0324697738037636,3.9451469940446646,4.732664882505211,4.637687881765271,8.33829477443781
15,3,5.075185338112311,5.371376237973302,3.538237507535448,3.7483085840836887,3.226229760609595,7.090099280218826,2.4501554318268775,4.052831311600059
16,2,7.260086316095977,7.297795189214307,2.0811120219362174,3.457675915640612,2.6743462693709263,7.884845512561415,8.061822860707526,3.1968013658560785
17,1,4.43200793394173,6.937541426451907,7.6442938077679035,4.321179973802132,5.5230159506751715,6.010541290290902,4.992060108018251,6.281985958984863
18,0,7.563308768966414,4.394332335630531,7.672605814148114,7.145526171242902,5.039573540915577,8.466108140207757,4.365170669501384,3.1370548277380057
19,0,8.238587564725622,4.618739250613435,5.316388027694705,3.4493513280174035,6.605825153107032,5.311257002954796,4.478785370552813,6.974736263995726
20,0,3.177174112660729,9.349679656706552,2.200057281025469,9.277181771353833,6.667303160085314,8.072221681633147,7.318906102526289,7.287884939559523
