T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.695807715285337,7.128139835296268,7.6076558502844325,6.652954402029556,7.531733268609143,3.6433018693137074,3.1086003963164224,4.38477760544402,6.077011622404182
2,4,6.340246745769828,2.686073791809458,6.68780510142168,7.053071174241079,7.175523862137461,6.343175702031414,3.6556128035473345,2.553243429471059,2.121697234253272
3,4,3.420545384954943,6.165946098769847,2.8432906346180244,9.65199000960242,11.570627641754362,7.825444123151805,2.6349934386577964,4.75492311549333,7.339890336118378
4,4,2.1575476199869357,3.8040675575840117,2.5038441243157616,6.396214611041748,4.82576917853857,3.044031586953521,7.395391475029699,3.2751474381973606,7.051259381237407
5,2,7.597583923527469,3.8350481850075546,6.835221758363797,7.321238868111591,2.2641774987905365,4.66867942133966,6.451838765164428,9.226772579397402,6.028665794119202
6,2,4.253671175130362,3.489109232863275,5.012090330240194,8.684609229110103,3.800953430413581,5.871386393243399,6.168312082037285,7.019994957483539,6.403749421591952
7,3,8.104637218387847,6.33250388145245,4.043568892020311,5.1633621218743455,3.6495532409845346,3.429920193107698,7.050297065549282,3.3050656694537723,7.930575607723958
8,2,8.28336942734999,4.338134923833171,4.093844196480204,4.237195657858128,7.572379034853338,2.514495899123264,4.7823914415993,2.0405431680408768,5.665565129957174
9,2,4.252345971578133,2.023603530565172,7.623242783817997,4.543750337384173,4.751572497332985,5.098471443474912,6.988828103477105,2.6854865388287648,7.796888723566616
10,6,7.236484778556764,3.8464379162761118,7.188336822339943,8.19664785855664,7.6489792889143615,2.9664436041309177,7.20321124840149,4.106739724138055,3.103781652786869
11,2,11.116575516960928,2.514438840435345,4.481782469466396,4.309759061678815,3.614834033921106,3.499630481657806,6.45078998539904,3.3727234994388846,2.476523682893924
12,3,7.770374378258981,5.706377179382764,9.99851943925622,5.592494941305947,8.494818783510214,7.224557144029869,4.40576166914812,5.756742965272133,5.064409381375544
13,1,5.567341985625912,5.1169694675262125,8.089892583995162,5.491334936381163,6.728634886523835,8.164827179089327,2.4229422879980653,10.066211812771726,5.564578614794099
14,1,6.081689046348293,6.337178342115873,4.6750409443583685,8.693693368157929,6.443519363450294,3.2886141151939166,4.275525206461325,9.361740308906377,2.3321932541388475
15,2,3.2692771697249987,5.254796516305987,4.620380334553845,6.965437724891121,6.755444345597205,4.630007197845174,5.29475391288176,7.127930404998471,5.740259335357622
16,1,2.220874421179788,6.131839000821079,6.492036143695264,6.500092493948964,3.4001706902820708,4.576345573256569,6.7907932666554345,6.58467420010998,5.8594756354460795
17,2,4.243900798897872,10.334210869977127,8.6627889030848,8.35476017212812,6.481415126500742,3.3243907939021384,6.325320946209452,6.076151297217353,6.8633267149411346
18,2,3.3347955973391437,7.1798054336573305,6.7597005481468235,4.850613008275004,6.65758073679399,8.489227197540606,7.860254983695214,6.9878464605859705,3.9321644497402977
19,2,8.774219209564846,8.925134380201866,6.712763005183371,5.280948456962742,5.964987590232775,7.707166084914674,4.242809094533135,3.234225663719478,2.965931662681176
20,3,7.09399429045581,6.257931289168838,3.4535964320542605,5.596288508924357,2.655390013240864,3.170610686817442,7.295567531192254,3.18204620697039,8.697392792675807
