T,FC,x1,x2,x3,x4,x5,x6
1,11,7.081944953839363,5.122610539206891,6.116057632463615,8.21076503346201,7.423884554590556,7.114690008948262
2,4,3.804528581023102,6.989632954667364,5.499909602202887,5.558103830737675,7.3597404383759315,7.117547685240104
3,4,7.196927893528461,4.12848444675839,5.297770321856473,4.396664254194793,4.5424175387183245,6.345499430060394
4,5,6.444758945912355,4.066640025772739,7.277156046467652,4.056163857215977,8.829731280729247,5.872266526546093
5,2,6.843940245168613,8.015885346206414,6.228393967110004,4.210764231699112,6.938064232695507,9.119130467492385
6,5,7.466249163068012,2.5746970095386033,3.488393523382972,7.873763564036199,7.412556138644845,5.69319098926779
7,6,5.5611797494196535,3.5670820597014736,13.106457056194778,7.248487425371239,5.3602590822322185,3.24865127250821
8,3,2.023079285456695,6.243780080532692,7.556168973493707,2.6100621515674125,2.016850064808044,7.233890213907279
9,4,5.020270606692501,7.392319088381702,7.978331305624309,5.125598576698797,3.1872645413732035,7.248357285883841
10,2,8.1129575915818,3.8051060569545303,4.585857632637904,3.3276466437411925,4.353295986389524,5.141221942534168
11,1,6.02293544283801,9.371682924060076,6.166648041468225,4.684340866797853,3.2449008937519372,7.755492863798111
12,5,4.349865126894403,2.950928837342637,4.785057267671654,5.276863234856666,7.982694254522614,5.87777276518311
13,1,5.601273052986626,6.752922007928751,9.808123763636285,5.546232863574652,7.5034311833331255,5.6167756911523
14,3,4.185256400167883,6.007876065263689,5.2436671313272205,7.971866423978219,5.18134300192866,3.0135803481463124
15,3,7.18710328035918,5.307299135197682,4.46800381458246,8.461816241833674,9.11949669233194,8.300867593394967
16,1,4.052973852856936,5.2334981094077495,7.293878153287853,4.533424634892325,3.6018496868779937,3.2439916321036457
17,0,3.5748098997382347,2.0802134933713172,5.633100382289947,7.465158190543646,2.992595231773798,3.1533520402477078
18,0,4.002867634358161,7.476658620105755,9.09273842720472,4.981507609247136,5.164278446491837,5.886432528163986
19,1,7.3886008116135775,4.462224368799301,2.5675183018671586,8.563749732946707,4.780416732686213,5.247696332357991
20,1,3.0584194539973777,2.8286786068029453,3.003864613559938,5.353798637211039,5.504950895736665,7.162580727053268
