T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.870762268956278,4.982617704261489,6.516078357011251,4.045946312591733,2.319562037841009,4.878012419125587,2.5964062756427326,10.481272867573932,3.249727862018342,4.465334708495925
2,3,6.282580487688838,6.703150855239978,4.282039571603658,2.863724937068091,5.61033832993361,10.374137011526583,6.883949814045332,4.15345988098349,7.156820699860352,3.214603850431242
3,3,6.240138082515742,5.373714943652783,6.5741877263871045,4.051755138090263,3.791212398984398,6.444862720134284,3.095981936924222,4.615754228554728,5.170919134197422,3.7968941306689223
4,0,4.630542074947503,5.32431912563822,5.562747510540033,3.66710999451219,3.911743187812656,6.063062346380624,3.7870455729539367,5.515062081361905,3.132571564815468,4.064514609823685
5,4,4.833486253979917,6.451280233840842,6.48168679086061,3.0315949839457046,7.554995667182504,9.214738744158574,7.129927269355159,7.044485967444817,3.052626133756321,4.185263126109042
6,6,5.406311914307303,7.066053266037184,4.587763391159704,7.391321776368684,5.428689192255122,2.376719054100982,8.85553572373485,6.1521546853378455,7.375069003568727,9.043887837574616
7,1,6.0469247749007256,4.622833082922724,3.5471871488627866,2.2033041667801085,7.436895453202855,3.2096166104717776,7.302184243139347,7.480581766733486,6.013426382177105,2.460822994752811
8,0,3.742690053778076,9.120800676517865,2.7410840443311266,5.113538990968594,6.2168373883948815,2.950803132986434,3.066515177477166,4.2011195078864025,5.130534091942044,7.995877223433082
9,4,5.237567039090603,5.658610821447391,7.548867892352219,3.5464867412363272,6.370940142537629,4.055493200154842,7.933974548603065,3.4188621380648305,3.1570883092323276,4.111984426053655
10,1,7.90878166336048,4.007624877561429,5.369167410937356,7.509011353660431,5.74633342967358,2.41348939892351,4.117978635104831,5.97335178101061,2.886955512813048,2.7563250360447085
11,2,2.437624648893486,4.322451189247642,5.108225499595307,7.778873764711045,3.7199836999421154,2.329894159434744,2.5877558271547314,2.383274740771334,7.028890741634272,6.0078904810735825
12,2,7.062818206496475,7.200179021042471,4.892898024025087,6.24454454569113,2.252270493791918,3.4723123671543115,3.4451967461596023,7.331393946551682,5.182643706789648,5.183184254552299
13,5,7.114587665328134,5.291919018239284,4.155593185063094,4.610502925650099,7.810533099131951,7.874201578626649,4.705918784046963,3.4150739268834114,5.6844260394448884,9.047908504044132
14,1,7.9236974698481255,7.045979623503529,6.109318178684866,6.138254111794922,2.1630998561362498,6.089396995581324,7.008491381181763,3.7776625763811413,3.9504051290092486,4.78788035069398
15,1,6.048507076763508,5.446447166463932,7.594362427686034,8.216411803917186,4.404867217073553,6.255217989696605,3.1265654045110725,2.5736163658145257,4.858570077108925,6.397414108230926
16,1,7.6145102049906805,3.138974813854696,2.427668928785821,7.044861054247693,2.1042002188304165,4.156550976130703,6.633809011518175,5.50389810468568,4.517799860578776,6.184826055624263
17,3,6.711563726250604,9.068091400934044,7.076093023142389,4.3088305094932,7.167074932551042,3.0414822822218994,4.121246108869015,4.615237591661576,7.6941882677017075,6.585312499036897
18,3,5.91563485324541,8.919413548216191,9.129093818953029,7.0643736999268,6.84752620096972,3.910350933528352,4.367915428446344,7.598121370647177,7.399083909079452,6.903884108787652
19,1,7.946219205181665,2.7001642457183284,6.058254062789323,2.0341667392648737,4.822840338290579,5.0915566950747655,7.014767140794198,9.540599977763403,5.021971719960245,5.389943398799346
20,2,6.265674537584751,8.464942513809502,6.710919541821875,2.2271975844700926,3.147965944766901,4.668421551865175,3.287102313607019,7.374470418456168,7.2112154661812555,2.1002871869664226
