T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,32,6.1371382223039035,7.091566588061658,3.0120233709597315,6.384501634422352,3.1752444494576024,8.074075643968548,5.134210083303692,8.892059559560973
2,12,5.716828758431255,3.123886841138142,4.204496469322752,7.558497095707001,4.025175906527632,4.665229511460618,5.009678369094339,7.581348166357047
3,10,8.769726093743394,6.494994936110353,2.6645401098256207,4.895310346498913,3.8387573920626643,5.739352402070779,4.131192961709721,5.159121904401817
4,12,7.518699037718101,7.843051438583165,6.046446685194743,6.119528814175425,4.333194652541133,6.154888422781028,2.8380258158996923,3.376111361205463
5,8,5.184176456286697,7.564363605491192,7.744523568655179,4.9497561064402165,9.344540208179234,4.676565560258587,5.200997994781255,5.413727714119603
6,7,5.3016647189382935,6.283659205518728,5.454994363195671,7.354421656027349,6.519603291310859,4.222061438092831,4.252463408605376,6.641979264554992
7,5,4.198628493374276,8.081261565640114,6.633377536326158,6.109495960470571,10.292889841054812,11.06366406077375,2.193792580268329,6.712132049815933
8,3,4.564202919119129,8.512930141802489,3.8711007313139625,7.011668557319108,7.619500787022947,2.845799887558899,6.117548471919256,5.484700811546079
9,2,7.69224036645522,8.34725780010035,4.982848116443064,2.0534153664051145,5.604961208399369,4.344697857851958,3.99389769916238,8.12195677478282
10,0,5.315071966642607,3.317110939316917,2.7893484051000828,8.879501475422261,2.841783021272522,6.746784807585298,8.803544547696067,7.372070720213625
11,1,7.734705583554437,3.4635771956067876,6.1734988411027185,5.390388441627222,6.337086809088476,6.79555272968672,2.212838885427777,4.127235287317353
12,2,7.30219181574201,7.276506826527972,7.285223738900659,6.557544971228226,5.385137719532649,10.242104761488692,4.301550447716842,5.049348161055892
13,1,8.002460884851033,4.355118774860224,7.094149399289737,4.417514004713517,4.32766821228368,7.060681485151053,7.202085320520924,4.134983682112954
14,1,6.023522945895453,4.180681847747353,7.5444737626416805,4.147134961932991,3.2394178935905247,4.540328623942271,8.175212152567601,2.4496095016947743
15,1,7.798851871739458,7.576223897946713,6.083239534932419,8.095621711688569,3.2939755313464874,2.2332714390014954,7.326585706393262,3.22882960067565
16,0,3.238296273479115,6.0010587956132255,2.1966413201989408,2.851899340696077,6.660138183359903,3.1604685367680263,3.9595251095354946,2.1873203987000944
17,2,3.332767580458164,2.589356290237089,7.432412319086987,6.1695730956566495,2.0221012049933136,7.349783472791107,4.737492437470314,2.62822874694577
18,0,5.917116276954308,3.4546737425241076,2.0879386029868434,3.174842163051929,5.001229378717104,6.0894685076252255,7.9357001140712695,5.9648852009091495
19,0,2.173662355145687,3.458469860156343,4.179067673355521,4.148112996283539,5.714676637952515,2.6043398830269995,5.157993825200418,5.400011060920032
20,0,4.87958807714332,4.363855330692323,2.3828407845765107,6.6422029065660535,3.0195852736688042,6.339663160640825,7.052903926839144,4.443969978704303
