T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.0415771993339114,6.953115530526411,7.142511673091059,5.00338974341195,3.2988145353685563,6.5356670262750205,3.6391035372453127,4.6710877332152645,4.166930749496125,6.657623621812853
2,8,4.013047949430791,9.72569717970554,3.196708749766011,3.3922974065973435,7.331115277771477,4.027634829326768,5.537807216017953,3.8043412361546225,4.040584476082235,7.120626860614666
3,14,5.204334853930543,4.22672702547161,6.31084215602824,5.008567336428855,2.8915673713450563,7.037803374567146,4.822683615680246,6.428680562072125,6.641427740948458,7.549564904236305
4,8,4.587971461869202,5.311544193035192,4.224858714829629,4.289996661223733,7.085391719293102,4.566011134973529,4.131658546773993,5.603503452398475,8.014158034118063,9.120740177543988
5,10,2.432958039608194,8.040539934776968,2.1218031555686583,7.418437363407697,5.389891960420332,2.8685535907736206,4.060445426163392,2.1288669306893526,5.757703775246163,4.010581870676478
6,10,2.385784118715218,4.7528808440854515,5.661653969523713,3.721156650509188,4.906030691343181,4.096366879284449,7.490640960472755,9.427297122203377,3.951270342813186,3.2319176202844857
7,10,6.35974360991715,6.058769152878453,3.9627759890145517,5.474903305248436,3.0190189751925995,4.423284914979509,8.952017864212445,2.0059677643044314,5.77694420241581,6.084895911804223
8,8,6.275895237524407,7.720685131268954,9.546293738817907,5.080518312268902,5.998838000609147,6.344298503859517,6.442154378126133,6.605075256453524,6.151817558157445,4.39252282641664
9,8,5.195488546268657,4.416522923784087,6.14679750667988,2.6276782853119887,5.533919729358167,5.933341923479478,4.495233425171948,6.586456212417814,7.099008248614014,7.880038261346674
10,7,5.096402902332468,6.695930031161102,7.354082882529887,5.1019326460038155,7.79245201255186,8.007712725980603,5.6879694107626575,5.814086475182017,3.165737136181118,5.520309873714668
11,2,3.668895308539166,3.478582991462864,3.2369467609076827,2.1222601051238734,7.159246721199382,4.652989680687042,4.342018456166032,8.327288334453351,7.396296536664828,7.327883659531729
12,2,5.7516933299254,6.889380648988382,3.075466435099547,6.5965468576321085,6.094649107544932,4.936649858010747,6.39362012403741,6.5139068875800765,3.295505834607743,3.884418439718598
13,1,2.4741961849233896,5.402775888949719,3.6946698351883356,6.813617058372557,6.680887583835682,6.565511255177088,5.167025334205352,4.118470858097834,7.092899214891829,2.386433183145177
14,0,4.993612347201517,5.790560028774358,5.215378884760039,9.705243042503172,4.0843724790403835,6.531503609043205,2.257108519641757,7.647747365169579,9.215120344918745,4.064310515454863
15,0,7.358905972337684,4.663563767233365,2.4123071912884004,2.2272152516951804,5.48491423438063,5.228850820460263,3.3238440849751507,6.565163415752032,2.546169045697211,2.6429486077604576
16,0,3.7066233015140537,5.056257197324504,8.937729837668767,3.4575806383981997,8.881343042292386,6.411782135398954,4.373388657702663,2.4746346915035433,8.843283250964976,3.065562443031243
17,0,5.417816481455133,4.160409857217637,6.1153545317509534,7.378763441254856,3.188815163936596,4.091733465925825,3.184931360839164,7.033819971228825,7.3732810071956045,8.249027775493358
18,0,3.386155468393754,4.713272915590283,6.23341292666924,8.145244576871098,6.3329642255543,3.3496816377553724,5.9628715015708185,7.138799906801539,5.582557658476295,2.3884701627440337
19,0,6.173374876385745,3.28315372944751,2.5916706611111167,2.376401716369655,5.603337940515374,7.215524784118827,7.096358207939134,3.1990606515572155,7.206954542695689,6.020559827363321
20,0,2.2396245817025573,2.7764129244444,6.675168310233023,5.428670593212174,7.006329427977446,6.198863896324803,3.8532624361176246,6.325978165814893,6.040503495199089,6.014686256177535
