T,FC,x1,x2,x3,x4,x5,x6
1,2,7.488432010925266,5.3809550039607466,3.09169839592037,6.919842235860031,6.405822922298088,7.03309379150324
2,3,2.6242958776070395,4.508694465817996,7.7056799898907515,7.823062084961309,5.100590627370993,4.344621357904648
3,4,7.135351816043631,6.735412207878951,4.03420018082615,2.5186558837479236,7.025081837935401,7.545959300040332
4,9,8.823928276077725,3.7547450194313,3.172036764308694,7.546165331602075,8.18782847293968,7.007343610336585
5,16,6.578216911448332,7.324441683919805,11.702147578423657,3.142561164055705,6.066441931904768,5.21641159125191
6,7,7.0800900564922005,5.14401586933562,7.138117444692087,2.5300484598156814,6.222485010321866,2.5250996838096444
7,4,3.5981131225996243,2.6844297761230704,2.3249894975736094,7.420300811422429,6.448517910193379,2.389789360231662
8,11,9.091540003776606,6.218756707078118,5.7370813293903264,6.073127627246209,8.75561383033493,3.6753859646915736
9,6,6.068743323610016,2.2386622535676683,8.099752867314574,2.6248516054387636,5.63841063682627,5.335479814381743
10,8,6.807947129019572,4.039703922318399,8.401468044829553,6.398056961279177,5.664571845109861,3.0701415844545497
11,4,2.983888381852881,3.7890955077164117,5.20826292283892,6.038991315623188,6.608344560495011,3.1810956817490292
12,7,4.141136474725487,5.709758585547764,2.0938829498762366,8.293274197993094,7.358864373747763,7.124527402518355
13,4,2.262447361997015,5.805424117544194,7.239149592707811,6.263268707893973,6.554710960408463,7.288736780973909
14,3,7.343626435633516,2.902780637750765,5.806932419748556,7.047304283975306,3.672129291623775,3.218101685231672
15,1,7.883452972920225,4.350889411376103,3.1910535424993665,5.494980347858066,4.0743002838767985,4.049693935874291
16,2,2.9434592331057607,3.7845821285259493,6.61652987834416,8.151316836768695,2.970277422818835,12.050906101796581
17,4,7.382385408216455,6.620885426661026,5.949564916207814,6.042578114756397,5.59074619964914,9.637765865402237
18,1,7.5866332604378615,2.577822153943461,4.097375018577685,5.474034758503329,4.5314866034632475,6.3937574913578015
19,1,2.3153880628869015,4.592151415106097,8.924553592137428,6.7208771033526835,4.492889261520574,6.639131724680616
20,2,6.5857612289310525,3.6380607612078864,7.964909454709209,2.6221064267077647,6.504770638014538,5.145400069231255
