T,FC,x1,x2,x3,x4,x5
1,0,8.830408632940575,5.298084007749844,4.631777664489511,6.198342590498299,5.173602379360085
2,0,7.223711776768509,5.843648740063455,5.3430896169306585,5.341413433913694,5.699505904118938
3,5,2.8584341408862275,3.99742653354327,5.987710800635314,7.178466409192523,3.864766731268294
4,0,6.4602698896497746,6.311734614125588,3.39038830114753,7.30645098517451,6.0337419890600845
5,0,8.054939071310425,4.007305479694184,3.663863091662062,5.928195882165717,6.447188342454005
6,4,5.7137024597593715,7.067386527292889,6.533090353334658,6.295500255696356,6.517649731251324
7,7,7.056136372805459,7.7029734736411495,4.600414640202283,3.0671284166759176,5.401982271799049
8,5,5.015495621501815,7.487997058510432,6.247065499490699,4.4149345976179255,7.11035263752688
9,5,5.146362580161731,3.48720932986607,7.070934579113818,6.181493986783595,4.4565489777566585
10,5,6.290617208711777,7.954223982667222,2.666644085536244,6.021429402787307,7.503705688809893
11,5,5.639468040924614,9.269133221454284,6.162272594522693,6.3454537945657,6.616750108569234
12,4,5.136659066245549,2.607573657946681,6.022475197779936,8.639838635804464,10.38493845948496
13,2,6.543855458631506,6.5488932195815845,2.1350343451430707,3.3647926236996444,5.049943054834466
14,1,2.058139683938602,6.503136959751626,6.880487013249721,7.597500533563146,5.400073626284513
15,7,5.558257322314096,8.085227038902017,6.769871485132275,8.171461723102194,3.2306225861570534
16,2,5.049963118994449,8.222165786387478,9.027743063966591,7.571279785432383,3.2006980968148393
17,2,3.0455254522582482,8.587755747595162,3.349893141785889,2.635900662819074,6.7922258340532595
18,5,6.008298819869313,2.035733183549453,3.172585766135338,6.197324888129234,7.098863795538435
19,5,5.795407200017866,6.904198963140915,5.641206266560513,7.458233756102307,5.480917153092201
20,3,5.899962648953063,6.43224232624555,6.422835917774928,4.686560101059656,2.1793235682308003
