T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.311082859070882,7.461447980435068,4.760694592729781,6.317101976123924,4.836402131250466,2.9372652350422426,3.888705146148838,6.012302049018714,5.62397797441578
2,6,5.136590463086504,6.341575977586689,6.31076557359747,3.160354307957528,6.612816319554918,2.4072039365620004,5.493540844753177,3.796337554539519,4.593997815076712
3,8,7.528030569915275,5.515768187327627,7.834670510780292,5.99773316213979,2.2001918381973917,8.988542741545478,5.127677087605893,7.188072740089692,2.320287251004691
4,5,3.5209124959489944,6.044823271463075,3.1215229706618337,5.132070107470304,4.005945784637601,2.506582495192197,7.505732337222011,7.2679737965412805,2.348506953450773
5,12,4.681186072470229,4.2969317878214595,7.10641489201087,7.282143020036297,6.822139870854334,11.120432755127592,7.58578819951574,6.0250599222647425,3.25531146823373
6,8,5.3759243762341375,4.168594818752385,8.387160901297863,5.439914467401753,3.5482984453861635,7.581439051156206,6.661013281026536,5.1178989708644735,6.749088056489915
7,4,5.170511202218819,2.416388346112004,5.399554821272551,5.197319918233705,7.576104835817658,5.230789665107076,6.694432036827309,5.664644608312781,4.207525906976818
8,8,4.4657214109293975,4.498031171070614,6.210070005362091,6.109412390781127,4.242278847528648,7.392323675635085,2.6736353703775286,6.103326709850922,3.77832689059111
9,6,6.66930124716179,6.079540016744194,3.186094147995644,5.1343231805654,4.039418120725114,5.353133252189902,5.648598951929998,4.10152456205672,4.96053085210548
10,8,7.345146815654497,8.233774045187776,4.77888367922295,4.99386287278183,8.726770878498474,6.3922798425303355,7.741212487311248,7.916831022224803,3.211300840174779
11,3,2.2190860522801805,2.5400457458238956,8.496207798742367,6.4970170833255185,7.368864242999267,4.102761194171114,7.348422864426456,3.812889418664315,3.6341598834721065
12,6,4.070279722304177,7.22906297553148,3.7350953469609767,6.822858060556225,8.599383214302451,7.021863605676785,9.367648680985477,7.257016074639228,7.103947950283099
13,2,8.948981420643209,7.178333887152844,8.141984093614433,2.5075418122340856,6.717161202389213,6.72103414431839,7.470123885763911,7.078738375776664,8.385774750366455
14,0,6.325691180861823,6.635180962735453,5.8482088912014625,4.4061118474357865,6.735377922925428,7.324935449876202,2.7502911752511925,6.268779989585554,3.0230174291403538
15,2,3.189479005952334,6.882822146615081,8.886223053667333,6.637742236247537,5.082993953039658,5.865479346242441,8.62630585918153,7.466261356160406,3.811169925089392
16,0,4.333054924562026,2.609171624801859,3.1941968311644753,3.9207971418773067,7.013560160648366,5.652950987577126,5.419285436228079,7.032031711512367,6.93840744276631
17,0,3.7533353677167285,3.400292296735242,5.965808640849369,4.084543692292956,4.521466225637134,2.7977511046609145,3.4598449640173503,4.235535703894191,5.312730908163079
18,0,8.296588692399428,3.1140127072210353,3.5023474879782963,3.23575408386544,5.617559835454006,3.4353668115770897,4.025811895384879,9.057648205942664,6.045581578904895
19,1,4.2635792136004165,8.196717540440204,4.428320459198362,4.479363357821216,8.23469998476344,8.394489728905677,6.4354930296642925,4.299951793026136,5.634168106283729
20,0,6.441652411615964,7.111831280912765,2.4493254337659107,6.9739765843409085,8.22466278602271,6.874727060268271,4.225910890282706,7.2992209456990755,5.033477922616834
