T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.29651135315512,2.376867410151795,7.492176361824624,4.473802627730717,7.098809361251419,5.11040328826568,6.054132796184248
2,0,4.63107496339736,6.071306842703583,5.12126452519118,7.825949348695036,4.161141513517396,6.133958934158407,4.635915260536974
3,8,9.225359365000141,5.964637325330871,7.343144389528893,4.4057517631793015,4.251065746846754,7.263750353466364,7.599959098635373
4,10,6.906185385709357,4.029291770513091,6.142912433937832,2.187307350205943,7.122932337380127,6.84743324939833,3.067251165924902
5,10,5.707474157550274,6.506810103283367,3.121562603589232,3.591026113613889,5.85508185468201,2.3860342898979567,2.498006112999506
6,5,2.626199913437721,6.654587821871724,5.304314973321103,4.333545648689435,7.996948547933427,2.1852410924759025,5.420173543350815
7,8,8.490435170811292,7.390987214375467,3.479703600604601,6.681691422964727,4.914709489366864,6.5419352475388015,3.1571058896879056
8,9,5.486892807860703,7.090048919726049,3.7011416479476114,4.947213366904352,5.887884365095556,4.138861631538344,5.848395224999704
9,9,5.928965131479645,2.6926192445828754,7.117247628091631,4.843768271488065,3.4624057691027526,5.172472515695367,8.008961945287485
10,8,9.808596689627826,7.2111352514249605,7.770819532078777,6.947200792347322,3.1606619932066717,5.419510266052322,3.08176794281619
11,3,5.146934942746857,5.704056708689299,3.285647389835181,2.4350403018649933,6.750781128706855,6.209415307736727,5.6513222229978615
12,3,6.429392758380013,5.3956374612748625,9.282350097464292,6.693284917782734,5.741952740178373,3.594829720513489,6.884509187855736
13,2,8.1612788684623,4.895546913809639,3.213555059407452,7.749052676434022,3.3445641219748317,3.295257798083171,3.1351329725078476
14,0,3.133504636350089,2.529779242804424,5.364676608047421,7.2745884459513785,4.455274355125897,5.05129706013442,5.8066983614161405
15,4,6.78992634413539,5.2457429783999405,7.022466622518711,2.4928676568989334,7.219805805451978,6.620560358730367,7.117957438081852
16,1,6.873465676522529,6.2873787594898225,5.954429492907336,7.042340565433505,3.2463488699188834,3.5635321776088125,4.451056187567615
17,0,3.57308066394996,7.174456425587712,3.039003300164392,5.553376651064219,7.68092814780391,2.716540024272055,2.189519823145501
18,0,11.066622854425136,3.5203733587089694,7.328234263648052,3.4716917992563427,6.07228708002541,6.7599654573862935,4.353446845007476
19,1,7.654670092342152,7.183297334533195,4.09392191727559,5.121315757824188,5.039577625752749,3.4551123799354833,7.413875413075093
20,2,7.349078616873427,7.343724363572797,4.436884515264233,5.27797113076262,5.251834592532493,7.118380305109128,4.9639773429416305
