T,FC,x1,x2
1,1,5.310893091715252,3.541166666754662
2,2,8.165920919475605,2.155906082572082
3,1,2.4378650377588964,5.274496562967528
4,1,4.466268057706854,5.384160863651876
5,5,6.368463882940972,7.0701617729782615
6,3,2.3964382988295867,7.510321635779164
7,7,3.043256265587159,8.629104796270838
8,8,3.040674253346507,5.765947149947016
9,4,4.402058685474177,8.881169247229195
10,4,3.5981066556853887,4.318673689348263
11,8,7.446496493889614,4.631775985907453
12,6,8.290739665300716,5.709502894236656
13,6,2.630393884723868,5.447187463635528
14,7,2.4962163786219738,4.0916448680865365
15,3,7.837488227975475,5.100610851636006
16,5,6.46923692344792,4.334143067296876
17,5,7.054683979615132,7.0760695990722775
18,1,4.348530901292186,4.56346356952238
19,2,9.922993654991474,7.020185783030106
20,2,5.0604617250827575,3.976127430805046
