T,FC,x1,x2,x3,x4
1,1,10.641415957347679,5.09112271611205,6.907191577096622,2.756868750111974
2,2,2.3577455760061516,7.598838507078274,2.178473809891633,7.994924149725614
3,2,5.030869674778762,6.40843527301378,6.473477788537759,6.624268265089805
4,4,6.411329867558841,7.118563793395786,4.902414196665529,8.950975354618608
5,5,4.164388133455945,3.977792131832498,2.7997648139144267,6.497242133696144
6,4,6.957079479058857,3.993334702552917,4.0716711165942625,2.336678867129088
7,12,4.2350450808163,6.058800764793647,4.148315967475611,6.04556650768717
8,11,4.750537789756769,4.497804396919095,2.6400422523639717,7.044911371344034
9,8,2.090525161847721,8.559426182777568,6.757170563129435,3.3423315382035463
10,4,4.018688199951295,6.339691912391048,3.1138865085981067,4.144719532935061
11,10,8.861303416038115,2.4810315440364468,8.382887476672956,2.1823729041319666
12,6,3.044048943772663,3.572287855368666,2.6505602092842864,3.535010827167489
13,3,6.107927372451037,2.283447188894735,5.446732199813907,3.381705476270061
14,3,5.466091481222629,2.1155534848227986,5.659020902044279,7.390371017915525
15,7,7.574470706027998,5.065768230852965,5.097181356220487,7.018913587877956
16,5,6.921525612384732,5.021801312820119,2.216779100081864,6.313504141021217
17,1,3.2855842043545476,6.814186691379924,5.537582868774859,6.873419962364922
18,6,8.865395366026547,6.431108079449677,2.3845629546174596,7.572842830701891
19,2,2.439182018259617,3.4946390509092993,6.1822705876644495,7.522282197427064
20,3,8.900595382111565,5.053957125715553,3.349221275121697,8.765774884898796
