T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.03248273724654,2.388270383347583,4.049232664062512,10.172596918882,6.325142126109763,7.5601781783085364,5.142311178238639,7.118068421986893,4.840389040402247
2,117,5.697510833315007,7.342996379880979,4.145911802803385,7.058827642822872,8.209201233260194,5.857903989019452,7.609329713495591,4.2929891677703935,5.2173279724100174
3,1,7.330003793032198,8.293293214812238,5.0053923376473435,7.062544449075194,4.042591652812993,4.567174523177834,5.3869875363746065,6.959392348695315,3.693242513069359
4,0,8.06312217034987,6.131013450890676,5.883627344060301,8.9096026936721,3.22406096903779,4.300927277886765,4.62288274932304,6.01228767148196,5.980546427858258
5,0,5.265950967568386,9.231965888810114,7.227507956236219,2.3004462730154365,6.217903223311597,7.985443050734736,2.561977160384166,7.880143469401287,4.788025741632895
6,0,2.6642000306233053,7.774292599749234,7.354204200351366,9.091952654273278,7.129539338963313,3.78350049538133,6.986229527023863,7.735890203473465,3.8523661224350674
7,0,4.809354699359947,4.025894059729979,8.321894266520887,6.615511852575369,7.908095741092862,7.1783366101556,6.889225205780383,6.937704657902598,2.1036084786495852
8,0,3.487239762214108,3.6993626964651747,2.5443881612577623,4.322288495993309,6.02032999609717,5.809676862377588,2.3632647445729527,4.48511301348868,4.0575230542868965
9,0,3.285982894140781,4.435764537996127,7.374079212444012,7.474786739184903,5.293860627551366,7.150627783502317,2.6748611291510507,4.62908870605535,2.0972915703135544
10,0,7.104553234571034,10.185517484538344,6.002852760428009,8.35485094380596,3.0012421970117025,7.32433388585055,3.431783500147432,7.332089973049802,4.8576471157112255
11,0,7.525159480440768,7.086422136214283,2.207090410962341,3.450414258207833,3.7160746640103537,6.503016473530015,3.311888554474011,4.674464582869292,7.291715323719041
12,0,8.977047033771557,7.642823240070259,4.5484040484312,3.6574445455997013,4.148437669089377,7.165287430503687,3.229393097400166,7.648663167028092,5.758884948481982
13,0,6.081927838953646,4.337399155831064,4.046512533971138,2.1423714313355866,3.6000218739449967,6.109418135128496,3.634037850711442,3.5504381824565536,2.211845702525292
14,0,3.839619931264574,7.274223135031823,7.340765112577071,7.620307085382406,7.016699390931422,8.201908736747031,4.240061947778481,4.2192823630842895,5.048391412267728
15,0,5.519205276331794,5.931096878528408,2.6174424185659095,6.286206742696935,2.2542113322345982,5.200376839714445,4.618317100142919,6.114363028197041,3.3612248540431144
16,0,8.56842209039522,2.044488386146648,5.208571999550923,6.350909701039973,6.30796532232697,6.847663440207519,3.393618732146527,7.23839527653004,2.89520545029805
17,0,2.037778191324891,8.48972692230605,6.028367285476547,7.050971173106582,9.20070919156459,7.799312604650032,4.100703780569003,5.489989645254334,5.53501068641747
18,0,8.512984943754482,2.6199338817720226,7.287786534536966,3.1132189277563556,4.544164250353583,2.6632145312407633,10.07304408186905,4.604500560693493,6.29667303870749
19,0,7.744355789759286,6.148139025162689,6.938272125041166,6.461297120620062,3.8007633231748406,6.523607098475095,4.57036146897517,6.102710561904193,6.479868291763321
20,0,6.721246551392831,9.247097022358519,3.247544088533971,3.526209922966067,11.212833296324856,8.55344360913817,6.0565377324131155,3.5329873751029,2.761985465697732
