T,FC,x1,x2,x3,x4,x5,x6
1,2,5.368812213666147,2.3834295327924426,5.644858770331689,3.460004560457471,5.009536476908579,5.483425294189498
2,85,6.645355854314009,3.226067914050592,7.205213758220033,5.227074821224612,8.756299495859295,2.90611693023406
3,20,5.946547056579478,5.320856509978751,4.28810977109561,2.0587700558217543,7.341234698400113,5.0442636281899125
4,4,6.873263504232454,8.105083856400995,4.514754657373468,4.514436532408958,3.315632886891283,6.282060524345487
5,0,4.591121446641082,3.3215626513710346,7.6976733235597585,5.83299985905365,6.616216427891018,6.080199826487139
6,0,7.116933292004487,7.835866029778981,4.1829711689592255,6.8304521234256255,5.032593823622985,6.824113424393828
7,0,3.108943259138953,5.148171538503112,7.704314398110112,4.252496105682265,4.347737446317244,7.205677237732582
8,0,5.077528992170814,7.352651628651252,4.383280317534447,5.738028330470825,10.47830299880882,4.751763641258088
9,0,8.474705867187142,7.454345615673187,2.3737223774713128,7.112285504099542,7.795115853987284,7.107711040338686
10,0,6.114131607303358,3.7570913976424727,8.102128789908381,7.047111288885972,4.367030098821441,4.933873437147172
11,0,9.856205826944485,2.934455414238199,7.379945704310543,6.164388266900524,6.085198932912213,7.127897679820419
12,0,6.5315452164506365,4.5741631235721245,7.112772676503805,9.421494067245751,7.227855425908388,4.0022072722044335
13,0,4.473763926322114,2.012767525073258,2.652233439350195,5.28599833288663,3.762135425540734,7.888475237238916
14,0,8.75905883479014,5.154047304989109,5.482367116763376,4.079031784771304,4.300611518752694,5.214210042285801
15,0,8.021655315673238,2.528141991507323,4.10542994329019,2.4939729832251314,6.607295636849711,7.360292769132886
16,0,7.232363535088593,8.504163822232847,7.132387750917684,5.046987920707115,9.161764715114975,8.070266845538363
17,0,7.1885720591455815,5.315096675874832,7.786678921536422,3.1018120774575006,9.855447544050529,5.5923446725083465
18,0,3.3488417471453147,6.257963631346313,3.1546391581020283,6.17594399849645,5.159748044792237,4.148182843624791
19,0,5.945455412874332,3.6113769254300054,8.209778576306228,5.141568141569864,5.8155479000392045,6.263443540299858
20,0,5.003914141651015,7.09230018044007,3.1353679691650096,3.420038068040042,7.071651083379141,5.577518895254235
