T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.411375281818575,8.416706472421545,2.1631847347256468,3.700657078496259,4.498860153785991,9.165599438092315,4.225249176034114
2,100,3.364921470118566,4.280189287101695,8.274248517673204,4.545211872542065,3.7762310954981624,2.977343657817796,8.749818617815894
3,12,3.572315722507672,3.819454558204351,4.973880862247672,10.436721853749606,6.914696232001178,4.263702590931505,4.248011145022518
4,1,6.443621626937396,7.007185506483536,3.7420911809055504,8.905224752296682,6.660701834735028,5.288886587141884,2.4308169890725555
5,0,7.1818976382990485,2.010724324903646,7.117573122442546,3.3269627028676743,6.381920232683847,5.942251041768084,5.205949722733209
6,0,3.747356020106861,5.767405268255086,3.606978604733693,7.669152547195564,5.287101802407038,6.361609688405842,6.130652924804507
7,0,4.91109970317314,10.39842909614882,5.599371964312582,6.551431492371476,4.496881047538958,7.003029508280972,7.465925579213519
8,0,8.712309304981163,5.202218394378401,7.290963666696422,3.566404878041293,4.202723593276323,7.331078979999424,6.76982458367694
9,0,2.7441011041764494,6.728332301436071,5.301368947844384,7.226028698859351,3.055876123760741,7.3076893076124945,5.46555984200031
10,0,6.268434827406201,5.969263111290841,8.149359433762172,6.316166303062854,9.082657233176462,2.3288592372204517,3.5206955362784513
11,0,7.226694198211807,5.191820188280611,2.1437415595951377,4.716135501588236,2.2057716018760423,7.981309792183577,5.330843266659072
12,0,5.56931164077168,7.628241646220422,2.281584529215262,2.9569508471286765,3.6815383564931596,7.6105821980284425,8.058810775857667
13,0,3.0235888969038482,3.5619127146964713,4.792700330666804,5.475090466138274,8.593413975331272,8.816912997661602,2.138473334470313
14,0,2.5983586243792054,9.251230554801737,4.307817036818749,4.522759732528723,5.817244023407501,6.767748837548393,2.2307768841382383
15,0,3.0520537649879076,4.110160306348263,4.532070251667195,7.011735842592054,2.1409689973915937,7.284889873830766,7.720298429667219
16,0,3.0770209352681923,7.649723806742726,4.084280231708967,4.6216980636986795,8.997517321770738,6.858068700752443,2.234174350453431
17,0,4.29755872074578,4.954848788951225,2.1121726466449062,7.610035957024927,6.390962141886094,5.097863566149175,3.027355167311849
18,0,6.569576397113616,6.052052066034862,7.8263929727525525,7.561713337892063,3.4013890578064787,5.325698022890424,4.190104705416035
19,0,7.86525100873104,8.78939608301065,4.739368753807474,3.380107045306004,5.301555662534222,4.477046373469649,2.456145234999779
20,0,7.0349660239622045,5.198072919226703,6.9021609130077355,9.418146404312562,6.962001687187007,5.669404099454734,7.769870690321976
