T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.290662261662958,5.570446278172557,3.5489278450135755,3.181350973799276,4.0140834502788305,7.390746617130942,7.80295299972731,5.246347446837194,3.072235441745253,3.464367252550583
2,137,4.078704168891837,5.992235028693077,5.308775753500391,3.302832958572006,3.8569723264632496,7.5462926620147135,4.843981935922867,4.600805842714272,3.113558571619142,8.37025411906607
3,14,4.0058956224156725,7.345829696887451,7.414371984392439,5.514622650855859,6.878364213036125,5.698851907296176,4.059776057190359,5.9434351402215,4.233636768678582,4.071125043887274
4,1,7.556498199246127,4.1786487095958,7.525505116504029,7.373415142826069,3.0516465607169243,2.582575140797875,5.140777979004935,4.532996750421534,4.1176872624855285,8.80404102319313
5,0,10.023678824392494,6.640294952755228,3.2136088495897353,4.56012061999693,8.50394788851272,3.1136800167393948,10.846346309447096,8.439282790936947,7.039062482977039,3.372915565624507
6,0,4.182013747429991,7.401674165101397,5.727117841826475,6.2715577262781075,5.641776239747587,6.149636875935925,3.130839682653129,5.113992782327588,4.594724500611365,7.617539777993116
7,0,4.804300384615237,6.5271770301938705,4.000935052179868,2.371258757320702,6.342185260329892,3.776121619981076,3.2831603614715617,5.679691795492141,6.04953136532608,7.202235316591265
8,0,6.111117347883117,6.300925755313274,5.010803067662815,6.8067703446952,3.657067878498975,5.217712512840947,7.16754560914799,8.508330936422448,4.765036122400823,7.684081027521498
9,0,7.932392120434695,3.01192124207894,4.177332974700559,7.256209372318426,8.226056380553052,3.014221640767548,8.93446596550503,3.1685993853463623,6.20836803162528,7.813226001178839
10,0,4.638497710114084,8.320450134573289,6.647193458290155,7.141326082161078,3.341316294835414,9.175922737006003,9.979536758131388,3.304264813847699,6.556761877082078,4.27368388636205
11,0,7.155108916809407,9.884362470678521,6.701881569269373,6.118056294090771,3.125607641070113,3.0660819701408717,6.885782790296483,2.6329640517518147,6.002814663190612,5.917410250033743
12,0,6.057063698188937,2.083634290209357,2.1394829052748223,5.767837698263704,6.439675311297863,5.8384099755218895,4.241498439278065,2.134618049302987,4.044549106435457,3.014552613544436
13,0,6.936259276071805,8.27276510416414,7.436633954084476,3.126314692441898,10.70437473892797,7.1474300526503,5.655617507486876,5.35010081262736,7.112611827568973,7.591332958077247
14,0,7.786762437861973,3.3620450419442145,6.879670954624056,7.727386559439012,2.3530026606049264,6.251660780561998,3.661310839334364,4.360269063944788,4.07370710725534,3.093247771139153
15,0,5.896651813181129,6.0419353005876335,4.426731036856871,5.372054392589861,5.326774180174842,6.16058795679733,6.607384648508415,8.547810251423975,8.40951760663007,3.145172930341331
16,0,4.881268957724468,4.132356572097052,2.6145708962114087,4.360743160683955,10.152820969185283,5.356792008301089,8.05937155317556,4.182710652973237,3.1224181330381553,4.127244419735843
17,0,3.158093168488081,6.031946546179903,4.212573371498208,2.419444865453632,5.59496498844763,7.7495873340810295,3.091108305157905,9.52972075357625,6.982631707199394,7.6283648388985625
18,0,5.9960913575462484,2.449112634370111,4.389375804002578,2.7344297706051046,7.114324679994557,3.4548715258989113,7.004398892350026,2.140210489564043,4.873400897408889,2.917676668474508
19,0,2.5806159783254077,7.804986226631342,7.118719693470487,7.211964129647194,4.902687069238233,4.2208043041655285,4.025979756457618,3.2838853237451953,5.959879520206277,3.7483379477490555
20,0,8.182679380531745,3.0496367220117895,3.3542353897952886,5.131524515749825,3.080263673992124,6.2530235814136095,8.533092451186322,6.679418019351546,7.352013826453862,4.9664352411386075
