T,FC,x1,x2,x3,x4
1,1,5.351555762334864,9.899030773497824,4.9885451943733115,8.905840932904226
2,112,11.019587936812403,4.899492475504405,6.185090252606137,6.925033229887996
3,11,4.212293234644523,5.4377949227329605,3.305067738547131,3.57523918393597
4,0,6.841304390630028,3.230285836731375,4.817315226274162,7.6373233931725135
5,0,4.18962254228811,7.118085324483484,7.406161763723552,5.670982772023089
6,0,6.248086064765281,4.218137617817392,5.273949954164461,3.8628027846210813
7,0,7.079069407815468,7.149727070954821,7.137021253225761,2.4911237046903882
8,0,3.1069726766743355,5.0779688716812545,7.866747557134676,6.500677810643557
9,0,3.1458168977422574,2.0204119172285644,7.019726415574883,5.178717369905506
10,0,7.975736699318393,5.511503366875036,3.028339116167855,4.870364672308233
11,0,10.481706517914667,5.18700796414444,4.448178578716455,2.7072410289030593
12,0,6.40431413611469,8.595262861580894,2.3713125987617176,2.14531947311749
13,0,7.1990243895732435,6.007021233451687,6.081367550585989,7.391622556887977
14,0,3.641718030178321,5.187532361234651,8.296667576997223,5.5004550417963225
15,0,5.469844409133539,7.854949606638087,7.105102110361949,8.869453378278687
16,0,6.11578471840471,6.029567792071544,2.1329756749530673,6.094104352799642
17,0,2.274410044409469,8.857359100413255,9.241077434714594,6.41571919305828
18,0,10.072914162457032,3.8833718986033725,3.5784113520974756,5.759438058831584
19,0,5.138904216986016,2.2238475593133162,5.348263065270572,6.106283436950637
20,0,2.710833938652972,5.943695639650189,3.672726459436032,3.1036405505801548
