T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.0995180565743485,6.426159582869719,3.024911071386661,5.86534490065139,6.251580236087675,2.208117102094283,4.5178664893892515,2.3483519326923403
2,95,4.044085770818273,5.093134093216215,3.3209760718352532,3.544469382088833,6.614911860447441,6.322655865871086,8.741134481438415,2.000204164668093
3,13,3.5784312369956868,7.529995144746293,4.930163083918068,4.840294889847839,7.835961626229214,6.547658821925653,5.60980429270573,5.052320053241642
4,0,5.0401630228061345,4.258564802211753,4.364125502069779,4.065814420324089,4.244205110513443,6.099764332516366,3.596910152541964,4.702784134041465
5,0,2.6839260488945014,4.512764435630795,7.297590814592075,2.226914308723995,8.077982225500623,6.228623317219808,8.045446036198936,4.248114750344006
6,0,6.658697477051952,5.741363993821078,7.290169227008948,3.389217255366838,3.9800456880252577,3.9596179233072766,6.580403818558024,9.872834052441902
7,0,4.113501692169398,3.4430781110974307,6.739226989805863,5.0604362731327335,7.227072828116831,3.481534754710603,5.562237494052895,7.191500456506114
8,0,4.871532253159302,3.878974909366243,5.546221705601754,5.66723053806196,7.714479969140562,4.167431400517616,5.073543417697291,4.892724173468669
9,0,5.906311597339024,2.9590679183039232,4.6804125319450804,11.18635083057164,4.2435744797605945,5.455740982172758,7.206326412771433,3.121757244755084
10,0,8.282243162561734,7.666256314367981,7.732054686663567,7.165556107433201,5.7259695977204155,4.110962858579749,4.864469331137141,5.628845147983778
11,0,2.25591567365747,3.4451131868859157,4.757759629208809,3.302794330946783,8.421744269018692,8.102047437028798,7.141106487257565,2.3244656077162076
12,0,6.771553345005463,9.556867318583546,2.8915562821631697,6.136385074256531,3.9609894000452317,8.796631362674086,5.510815200463941,7.295047394886618
13,0,6.373931993142653,9.22422013299865,5.1083443762500185,7.367148320276155,5.757064365604311,5.472580982742958,6.502788531652855,4.6087071202882
14,0,7.392146558364465,2.1015084919966953,4.53381763980822,2.5626701522308046,3.841990250851037,4.6603749038640405,4.139273157321476,6.088798650459219
15,0,3.602270779406956,2.7163489116377564,5.1846455563295475,5.924526970980294,6.273142004923152,3.0604455340816434,8.672997964773444,6.285432685880876
16,0,3.3639120796192907,3.788602038544118,7.885130814557449,7.567801508942263,4.108309825939332,6.208533667539143,3.8916563403517035,4.190464954665934
17,0,7.997044434369304,6.335948837003404,5.302289155191483,5.389458735669416,2.063274876631257,3.832795422731631,4.167713450431176,3.012762493009088
18,0,5.170284775329878,3.14711051321307,7.835783095437411,3.235032415380071,7.24729961951288,3.9097324505396696,7.789421349736399,8.162415450395041
19,0,3.8782934380355796,7.02553322160829,8.297362087528501,6.127306473763436,3.0236482287755164,4.412752395211551,2.9635465449626808,7.147640211033522
20,0,7.812289616053517,8.04689542584746,6.252271436166148,2.180002822316328,5.780354265635135,5.9489979559866075,6.957442169740084,5.649752566621889
