T,FC,x1,x2,x3
1,1,8.956118966432049,6.40214020927879,7.415956657544893
2,92,5.11396153372147,7.061347105028615,6.733307153103688
3,38,8.798349758615233,6.389807413817496,5.623257365629095
4,2,6.6696962990220925,6.454424665762875,8.133840710551215
5,0,5.126269003750447,5.22747699863719,5.981827976148345
6,0,5.64144056266288,6.823120393931589,6.441918897926609
7,0,2.0776043914663127,5.485505110156992,6.399369657908215
8,0,6.001928790739446,7.527908107188404,6.033886106771167
9,0,4.198846741835509,8.444585024434538,7.001408580560142
10,0,2.65814578711987,5.755316934993708,7.676470936876559
11,0,4.377461363381387,4.495396669551886,2.3096328454407553
12,0,6.411924268316438,4.082082822150602,7.2406265257106615
13,0,6.179539376152711,4.558079900487666,7.842003278186535
14,0,4.042349987592332,5.676447837979687,6.74296531911854
15,0,2.1286171022325804,4.023318078275169,2.1531569887583015
16,0,5.102475889675949,6.2561925395078095,9.306831065149886
17,0,3.854238334282914,8.941000476497205,4.066848113170451
18,0,7.0363963892133405,5.519569923173895,6.601173553600987
19,0,5.150526627825678,6.330762469585986,4.3707554931456425
20,0,6.036073246526255,2.605280206211982,3.293121348507351
