T,FC,x1,x2,x3,x4,x5
1,4,5.726272046897625,3.191993358730538,6.1793328582748055,4.229862993644315,7.428460040757625
2,94,7.499219282407143,7.960432456576298,7.4191800655488835,5.23200731193348,7.798036171193843
3,24,2.604770454332706,8.750932797925678,2.1496407184744983,5.646431146984998,5.446979503495685
4,4,4.329643820752622,6.758860414291639,6.641539767013492,4.692732725047078,6.332995387596156
5,0,2.189434753626368,3.9127730321090564,2.770894281349237,5.850999024636252,3.330232958300394
6,0,6.48395853873023,5.660279347646515,8.537751066856663,6.883902970335608,6.744913204711927
7,0,5.080745693828229,4.602166298322382,6.815774736923391,6.21973123961309,6.269536024438692
8,0,5.957214298327052,8.389551166272252,6.824764641180234,2.7099849631121167,7.04238298492276
9,0,7.00639302715061,5.2314479643790746,7.667621044893324,2.3475341030153243,7.835529312601391
10,0,4.0272079029792085,10.284131488228597,4.115768810238123,2.1453819932431677,2.3266232382945766
11,0,7.588654473180653,3.0178400543570696,2.7953245646041323,3.6666294062313383,4.131182033417291
12,0,5.024613378342063,7.005019257596148,3.688523504524487,8.812095824372078,7.022975936211527
13,0,4.874820262097349,2.995660108853917,6.501868665819439,8.154075854361848,2.2901247068273882
14,0,6.955009174497661,7.423336079776348,4.242233034983498,9.025543780819163,4.460629295556718
15,0,11.957939710907462,5.244804209114916,2.4154157799400795,4.240651887667128,4.819718668727161
16,0,6.384319683952021,4.3433732994810414,4.182643364970129,5.673443325015244,3.059957865488987
17,0,8.179589144651143,5.084509613076665,3.4639745554870984,7.567341735763632,2.3885628608223937
18,0,5.300820279304991,8.313435037659007,2.782966925602513,5.649276218749683,8.187152668877909
19,0,2.4179435718204205,7.988216191665937,5.413684511610468,7.715594817759529,7.653942993528942
20,0,3.131246296995397,7.377713119862613,6.123315979397059,5.050244664167769,3.5006194648316535
