T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.065979610949299,7.712390031800311,3.0805463603662524,8.964849532002024,3.5323714974844176,4.847162644825505,4.404278120803291,5.906896155579431,9.004775768555366
2,118,3.222022477421918,4.852625646504459,4.405396350419511,6.834121037683916,8.745160027660784,4.985428599078122,3.198647600874058,2.308289857747519,3.0296720693893384
3,6,7.5641073857859125,5.971687657469549,5.479527585534963,5.080336771450109,3.1385968309183476,6.096644802405514,6.852824921826733,5.520168912012482,5.709637733920164
4,0,3.7911119546832475,6.0709428219109585,7.5973670221535965,7.748052316445259,7.399342749093436,6.499750974802591,5.2039639532360855,5.173171951500198,3.3300454176791447
5,0,6.844657592338571,3.415429909782341,5.450936971919026,5.703184295358624,5.452908698101698,3.6593136384539693,7.438208708099586,4.523422157020002,6.565444997192085
6,0,9.115502055875538,6.989827907894375,4.117627825780596,6.482800802471685,3.137376041883603,7.553426178301071,5.364627060070723,7.378607246723038,5.578055623033789
7,0,7.253405149915648,4.976500184596466,3.844203545407284,6.274243648554098,2.109854505804081,4.126895342730903,5.467926281783314,8.00416845477595,4.486847366227371
8,0,5.559079199205394,2.3974492322704837,3.2495727441662847,5.1707235211223725,6.244662564820242,3.3039487997962165,3.1880063534519794,2.4575942874925176,4.772688362397183
9,0,2.7768206627545444,4.753032890464416,3.262247530721536,9.395612882702574,5.342401248215015,4.01401811775371,6.435978508174635,6.236419885980366,8.121520292489723
10,0,3.172332282445895,4.582601619774,3.7467276447578315,3.3165545239178087,6.329626358121263,8.095864248121377,4.308681606826032,5.117281759103144,6.335079399929079
11,0,3.571419934611113,2.5581364990458786,3.6258835579896838,3.921310614870425,7.247193087976268,6.467719148902392,8.17732192417047,6.573895030650406,2.4708725381684475
12,0,6.586964868987154,6.237604595086015,7.508051855648124,8.075699876447812,5.609972643851009,4.0326367536066865,8.40763734804994,4.664616467051346,4.450083701094563
13,0,3.037112823119151,6.067320976931687,4.067131534608365,5.09720206020661,6.619842671164196,7.198022308561293,3.425737744567006,8.114977862932893,6.253903311397899
14,0,3.2466718405166075,3.6398416757336043,7.751120944669887,7.113688053586373,2.2634031543489175,6.071595227114656,6.313900507753922,7.089413137405939,2.1861081568744196
15,0,8.595937880915317,6.564872601126888,3.0619842606243375,7.533445787750829,5.036438858615401,2.491912117606373,6.5329483729423075,5.2899725707505105,7.057796269671136
16,0,5.1960200215730685,3.9230419050815994,7.0708744534685195,4.483390165308111,7.019359160405978,4.391386754598262,2.1323022431522474,6.060476447854562,7.484726652149092
17,0,7.809909374030037,6.538884401977874,2.0016807216378343,5.439813368136671,6.593549867518489,5.162627231990142,7.574958022004436,8.520930893039933,6.968598107480034
18,0,2.150239063344856,4.501653200003716,5.36690483687707,4.849941411865009,5.256908540855834,6.300817852332674,3.493255057270245,7.158880160765691,4.089601124934835
19,0,2.701109423228479,4.768515677620227,4.514861631240655,6.109773519123202,6.029814115456828,7.661007856075604,7.363256183506514,4.90594261388302,5.18224297018975
20,0,5.832413187784406,4.770603138015398,5.827637482394546,3.419566339705372,4.549337534322301,5.68494994508616,5.128311606983494,4.650851018467225,7.618159250398531
