T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.623411081103677,3.4843722930208783,6.1779211384528505,3.0451958654606943,7.98502389540212,4.217284942727787,2.449576558285183
2,102,5.392156866828291,6.781502528845827,3.0247676671039696,5.541868337495119,4.882659254397604,7.400023054130554,3.1171084766932453
3,22,4.177733044086803,7.1862461559099895,2.0854876068892887,4.73339736955148,5.138798024479098,6.297340005491097,5.839037216016508
4,2,6.331635450674392,7.510464547545184,4.344927326084396,7.437790273079562,6.0733044639574745,7.060921819410503,3.495019231039082
5,0,6.234554842597552,3.6539471017029657,5.040256478249738,4.762327483010923,6.294557563111442,4.577929031041247,2.371144147291009
6,0,4.32108999616038,2.7805998459106736,5.38322443472005,5.291640823848524,6.144262482761537,5.374938975930916,4.148422006741525
7,0,8.251545025492016,7.8029678428140254,6.134379297942545,3.1060459785048273,7.323685498000059,11.666891278564165,6.395105788557112
8,0,5.392546622871304,7.014913418162195,3.1465074054575775,7.625178331622663,2.255834708321306,3.0071406610494793,3.6926129994659918
9,0,8.450481058106623,7.76022045234554,9.06451376302349,5.044716744456583,6.537069898069194,5.233261768023386,4.503973395456119
10,0,2.4044745091197477,5.7527721374332295,6.001446432193568,6.066580251060836,2.0513332120832963,3.3637770936903153,7.911903327758644
11,0,3.033976622880032,3.3164514720090623,6.269205700353122,6.301691112675826,7.217513852655238,5.333081481510389,7.256107311083825
12,0,2.326024627243531,4.300306717700073,7.027085330110539,5.362637324241431,3.035278888697697,7.943507370477281,5.408063538020481
13,0,6.036496453229214,7.3867248825930645,2.3424007162216105,7.199814120056848,5.321868725712451,4.717246362562137,5.118050828666969
14,0,7.45002298805494,6.654641703034239,5.212859115486893,10.63999240273608,8.496606193464578,7.156928940813229,3.5251950300108246
15,0,5.474197042360536,4.197573955075101,2.6824857616057636,4.81398864459071,2.5694687052364196,3.111856180891668,6.836848362299558
16,0,5.950311297661988,8.090090969015211,6.043514968149829,2.3173868059086047,4.454512823720838,4.162464749702927,6.259788347541432
17,0,4.502859136303307,2.1812015045534805,7.357646552359492,2.8114367129291113,4.602174678332823,6.8320345567191065,6.299020299733878
18,0,6.702710447060383,5.234428540745996,3.504736970115963,5.928379091202719,6.601794200378856,5.5626423685476505,4.074305796932071
19,0,3.8253530252453674,3.7881720888007986,5.100160607211535,8.932077417439874,4.0642278377326075,7.388100915506978,6.96804735310854
20,0,3.8200488508054455,4.72839173054511,3.4190907152041614,3.7724271224833146,6.67717629763171,4.46311657510064,4.019858314596648
