T,FC,x1,x2,x3,x4
1,0,4.020552677361407,5.156199509918905,8.464939502852886,7.102047573758355
2,92,7.0430595395171425,9.109717573423225,5.205399766767123,7.0280985236779205
3,22,8.65968742295828,5.605792191681257,7.306631316205127,5.666749125986662
4,0,7.000527338061637,9.356380479766488,2.319927708565217,8.15843890662083
5,0,6.744240656166884,6.1459910441340035,5.755458193612658,2.703990782255369
6,0,4.212280945083293,2.9776072265997984,6.545392108234067,7.65570265424551
7,0,5.202574612550279,5.0413838590195565,8.81384354182707,6.5423461456983425
8,0,8.54723701276828,2.091383877005318,5.508414011876685,2.9560664444760745
9,0,6.141799356566805,8.028016871331316,6.511666608887008,4.2913386111223915
10,0,7.2708512423894485,5.692999998516995,4.411216566849588,2.4378650462673765
11,0,6.336854729729654,9.915507429302822,7.361154713049442,6.17413340969029
12,0,8.309735573062968,4.562464127899169,7.942559509632515,4.681701642026865
13,0,7.276088191010754,6.184179395684156,3.1667093585315915,5.025398712608581
14,0,3.0883851536053872,9.609978938385412,7.729042952374112,5.620231571198624
15,0,7.306213517614257,6.153095991177655,4.023639569892698,9.185761446381715
16,0,5.267247548277075,2.3952950362600602,5.924467911828527,6.081080050141789
17,0,7.175258585567293,7.630728682637871,3.578480829204265,7.370792632665843
18,0,7.534690166860274,7.044526794020791,2.289313487034765,3.2081845333495256
19,0,8.487917155088985,6.862847923031533,7.970211178765588,7.9249955776801535
20,0,5.015611300152683,7.0879720643899,5.7770576702911285,3.3179244830192283
