T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.139574041017516,8.178210232343128,5.0388024069565835,5.235158655806534,7.698964287175637,5.684185256977691,7.845244813725978,6.914759623680854,4.365394439001604,6.642828810420099
2,124,2.7421850180962997,5.896599470509469,7.171832907914149,7.330618794552234,5.836221203590667,4.49878519555181,8.932440408482048,6.841039704532195,3.240353253712239,7.513530712421865
3,2,7.368811443144274,5.172390261746804,8.144421825071598,4.179711317256849,3.5077893598585077,2.8446104582118727,4.4751081169921445,8.312311639534324,5.520026109116871,4.662903382602632
4,0,10.011429138683864,2.3750709510108883,8.70333954261634,4.718439923713346,3.388321431871578,5.529225925713282,6.180505642094297,4.26243662197144,6.377380916775804,5.11053650577972
5,0,7.901716850047835,4.554832715384439,5.582010152310595,7.412919260899241,7.150858724196158,5.074783279233037,7.053036968611302,4.115797514425908,4.594940882856665,6.501926118574215
6,0,7.099735049285257,8.24880202345668,5.909214677864017,4.333908517573632,5.382218633517843,6.052898881506115,7.085462670008737,7.417396894698116,6.199421276768356,3.772126895424636
7,0,7.790758251446637,6.485138838905735,6.664084335978589,7.339479769369173,5.4423497632475035,6.6393692213075814,7.681256912352687,6.225517450630056,2.215840217058046,4.2412060424044595
8,0,6.555686774431053,2.6147746079958996,5.954964828183449,5.628475031595134,7.273884266068373,4.789942885851164,4.255142866950011,4.473119175201022,6.473440662288659,4.335321686874007
9,0,5.922426496585222,6.320682890060139,4.958778822794922,6.10823422891956,4.5356633317109285,7.0396632653116695,3.2948565382312163,6.325382870286571,2.5649539857703667,3.950898875528595
10,0,7.079448459031303,6.396780326303782,9.903114885156455,8.69288744532604,4.128071097719554,6.276451976439485,7.311691712920946,7.678021022373106,8.04700459554559,5.4238545749249765
11,0,5.123742199465973,5.079325160285001,5.042933642553814,6.129544063438823,7.011006253387354,3.1921402682318583,10.291263088451377,11.897982025710466,9.856339520893922,3.842810415923331
12,0,7.349125595570719,4.452681088881713,5.291339018425523,6.453204784686305,6.842182256307401,6.32338184416781,2.197519726730621,5.727835796083054,2.0504368546296075,4.076131037924834
13,0,5.626973042237558,6.071280959084122,2.093183279712965,6.592386396220521,4.896776577414945,7.115083457678124,3.1901700486833335,7.217325309439205,7.228539093969987,4.753848108372408
14,0,4.467907470038097,6.0693111784271165,6.2289551823760485,4.127391559290928,4.156277523566527,5.211213587314041,7.580463586270636,3.865501704152229,7.867569643022434,8.587349857550516
15,0,4.182687324627098,3.71463573215968,2.4589906682126337,4.715076837673671,4.152112742177797,7.873434581605507,2.0258237047590044,2.535537548684146,3.7788677940398183,8.456799922647063
16,0,3.8492457432347953,3.561875680778736,3.2291058693314008,2.2813044003723952,3.815441192770244,3.2671375463936987,6.836568667821939,4.348991923561095,3.4203156855437076,3.3214669177069442
17,0,6.716643588245655,3.803105450170369,2.6747930278119276,2.4645123950908987,4.140888239080764,5.187185007556151,4.198794548922847,2.2492287800941413,7.044432293686893,2.1806321287404957
18,0,3.283440009223465,4.227650654191929,3.759705829997019,6.248534679877841,7.104090423631451,3.417035518979069,6.068587262035054,2.1163251934924943,2.4776070419655882,3.2721364442696586
19,0,5.5639744852528095,4.802321582684222,6.8353938816805435,8.999819886874402,6.744602954882449,3.651132391615856,7.3643555335580775,2.23027875925977,4.300824265224322,4.861129024789134
20,0,4.609345758378597,7.014555777152486,5.199770996729571,4.371940867132979,4.127029351961679,8.339134457566562,6.917443043915159,2.303076346666587,3.8964323221283728,2.942225888323044
