T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.484131763797556,2.3797634116710777,5.368684931550918,2.903453132642432,8.094352609819902,3.5106794213255292,5.32674538124622,9.10597298788872
2,100,2.005426734406891,7.22616221295608,2.4339746999925387,7.1849532520460695,7.1817336167081836,5.746283287273814,4.238742031990004,4.092241141129573
3,20,7.229679915016649,7.901417643870058,7.114816094821805,6.5715430284242276,3.1240236551857326,2.162550624441838,2.53962640777315,5.377932756771669
4,1,4.070545538007269,4.740266105658855,4.382536137134312,7.227614265388192,4.718162431300227,3.2479113372238517,9.733839595978663,7.087789515790118
5,0,5.342358667116193,3.0311641182010574,5.485220421431761,7.6199757397798775,4.445962838981689,4.550496840787411,7.438630885835532,5.368485390970264
6,0,5.762190680665797,6.303573960237762,3.643125641685138,6.0868103997603225,6.145252957669802,3.7813692853837675,4.9362738529578,3.128540766238303
7,0,7.0505583389280515,6.449194416419536,7.045321836671419,5.219780791569342,7.357067204444887,12.741913389046232,3.352999518208936,5.281176946379373
8,0,3.2563930350917594,4.152240582062018,8.202471283607487,2.85685974612465,7.063365530462624,5.4537567642832165,6.619948550069587,6.03229882036095
9,0,5.866411858043869,2.1462924434730972,5.298380325704603,3.704771462945561,7.741369556286291,4.392825178986148,6.261301080738276,3.1396923794955
10,0,3.3468186123796135,7.7425706619656065,2.597741469080543,6.351590827311084,9.117115644617792,9.157565568480747,3.2699101453350163,5.383030086888579
11,0,3.2629186908595402,4.58106101244419,7.685793803370249,3.559021281722806,2.694789311322859,4.857539475872572,7.1599815011765315,5.365222815580454
12,0,7.2795839820772015,2.7351189532154465,2.191436740874939,9.344765059883356,2.249305705826961,8.102953790896791,3.036647437617168,4.623215463011741
13,0,4.02857149470625,10.260396794617394,4.424445749992603,3.040617796623858,4.490405297385325,3.4237116746279095,10.06358188620402,8.887480268915825
14,0,5.422011533926473,3.626835228224121,4.0497928758669515,7.954600804366104,6.080156814591063,3.254125039467323,6.02730937073363,2.0357870601020283
15,0,4.5206197995012625,6.125366483542305,6.7060311712691,3.3285283074490755,8.481887573707699,7.14330485176794,2.457809003206961,2.589377805834128
16,0,5.14946730815425,7.733083342606571,8.37728083555468,3.6467827501696064,4.147518933633516,8.270982972214533,4.494411149504815,7.047320002411826
17,0,3.0689366441809844,7.804085647934531,8.602629009923511,6.11369516745024,5.374962691727815,6.505892045493987,2.329563138680668,5.328307803171896
18,0,5.5549294696636204,7.740977575644962,6.168745086971555,2.994313378756147,7.496998746686289,2.820962291202927,5.042720569990458,5.177086127937673
19,0,8.88870506327599,5.932777028038661,7.2601410277726455,2.121620964362782,6.2007452692392535,6.2780883112689425,6.5428677108024145,5.325701206897329
20,0,2.305631368144525,6.885150341478594,2.570192825300517,7.0860160194603745,9.383272486188524,4.201365978173444,3.1243735765349743,6.19473471142461
