T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.542379997101391,2.538869294376678,4.727043093047156,5.3768087359880425,7.2124630240801535,6.215893409302868,6.736883590343674,4.153560537564241,5.334775289435069
2,12,10.65877715615257,8.303217473550006,3.948170091207464,7.730217178247219,4.147701767598599,5.956624693537781,4.0045539864817306,5.988072521062694,6.902019998689752
3,10,3.015213813306056,3.1219238150714466,6.943634389269911,5.356998017323698,6.030284711685165,8.058851033746222,5.173133829039267,5.864529304228615,3.2266703326033372
4,4,9.14630805571271,2.8112467300715687,4.726714713634705,7.298513615608493,6.972351280221779,5.118312454836966,7.460692533896491,7.310775539682494,5.413167451689399
5,5,6.200175213154109,4.282567210048614,7.392812048003973,4.085393753076713,7.001874997232878,5.038709628129923,8.930278749774182,7.877140366846105,2.750186876463628
6,3,2.5276703433971743,4.971043001599067,8.92363621408425,7.301913171420525,8.858602441765939,4.043690482689051,6.051037245840927,6.704456320119199,6.803548595060011
7,3,9.111189025948953,6.044717307605401,3.2105670488800375,7.667939747998208,6.108583485228111,4.248063563509998,4.046828470617378,5.962536220618418,2.592367374177881
8,6,8.161348576241664,4.055326808250014,4.1892583191568065,5.226335645007268,5.257025653053832,6.231042607008707,3.9995141948453132,7.638859245434487,7.659580044474872
9,6,2.2736855086534673,4.307140051621865,3.5441307548299505,3.549611086631935,4.882448733580279,7.640202576032479,8.83330530736741,6.330356870123042,7.812553540444761
10,9,7.382114405626258,2.773179179319148,5.296400013467257,5.499106420108903,7.0538693653856726,6.284374743493608,6.8306636773167195,5.974429698090945,7.7144276423371405
11,3,3.8390164011692383,5.83674888694749,2.3896511843954173,7.207703709667041,6.883694374274411,7.418185317470342,5.825942333098131,3.0610742555463486,6.605078658418318
12,3,8.030029021601647,3.18023395573581,8.477074163733844,5.569568564420611,7.2709727076737405,2.295142257738121,3.5331833198168594,2.300643990068617,5.419179532813633
13,1,8.123260552458955,3.11668153306519,3.4677452664324115,3.371252576182647,2.6146033725738924,7.12196933380955,4.65679356427094,2.6295859571285716,9.181077075447087
14,0,2.3644275590582784,6.368892727665613,4.477935663056836,7.2228565927341934,4.7002460726273725,4.740533962744757,6.613825112763829,4.688412119535927,9.82203096989125
15,2,6.355936262192938,7.719194452291936,5.29789799463565,5.983494124962657,4.825150424431769,4.961920545297713,6.146261089940308,5.031117775856213,2.3979690549323958
16,3,5.497003883509926,4.134369157191271,8.289193617665795,5.6991589166449135,4.743437677393721,2.46363113061105,3.485093442664483,5.315628933440249,7.321593362218193
17,1,7.936996627171418,6.101354320540195,4.769930104526076,5.526112888018384,5.414453084394187,4.75742076478836,5.051944342310019,3.008703314452842,4.2619113109696025
18,0,6.426248609272131,2.0461283028073973,3.1614090241278956,5.897280539294847,7.640856582634645,3.4666810627826874,5.352989178146951,3.002695609896001,3.7362584933126883
19,0,6.1699063356539225,6.44656704086276,4.45085351986529,5.1654185344191035,4.775561347456016,2.2073334644243334,8.47279211268005,3.0805950016221395,2.6588537413380324
20,0,5.977752361886029,4.028687224956521,2.9088639524383653,2.3935938814673055,7.108016050068725,4.232473653626506,2.2106552676587414,4.877063322988127,5.94047171143058
