T,FC,x1,x2,x3,x4,x5
1,0,3.3781684828667298,2.7630690321616513,5.030291726279982,7.362027303030923,3.831669851895325
2,1,3.74112773825851,3.208002461904066,5.045739048054151,2.119181706765164,3.459491380574345
3,1,5.362351272479341,5.2137191636093085,7.468301291049952,2.5808714716060495,7.688963712193134
4,3,5.026732662749997,3.328630418083618,3.1181736439555157,5.063821272692529,3.896829612727163
5,3,6.363413009035786,8.929363968839679,6.74699773984419,4.517540362994161,8.962703264488674
6,1,2.7760497146512417,5.013750396267858,13.488660463665543,4.663948873320922,5.135426311935141
7,1,7.256495710911969,6.403173362769548,6.1499155834425245,5.908916240003882,6.026514571605248
8,1,6.146866928693763,2.177019223438652,4.793988661865831,6.919491855581606,5.2865480628218675
9,1,5.856160908508767,6.9613760471101465,2.8989338810061223,8.580441743614907,5.435677993766128
10,1,4.197189286045438,5.583163426144024,7.11968181512234,4.269495106938357,4.410260072202597
11,3,4.009637059710637,6.4193110431954805,4.1934318555830234,6.220778006107547,8.657297737281361
12,2,3.1259659574899965,2.4327902307016753,2.5471211869736705,2.2606699072228387,7.582187160936407
13,3,6.066030206760721,6.185956138906165,3.000763650009015,3.399060274120785,8.589116455757384
14,1,3.2362759006063024,7.4309067158749444,5.2328223879040126,3.602280186856615,10.305673003142132
15,2,5.973454930320849,4.595615489093135,3.2752398279565913,5.2745102530321075,4.151384212710501
16,0,3.851359057440921,8.352175138361602,6.56598374419063,2.0433107965427904,4.903937647789022
17,0,2.395839657214074,3.6005332759002076,7.15292756454055,3.018661297037495,2.7881351626795188
18,6,5.368332445974077,6.043541586710899,9.00791769567426,4.675036741170307,7.50958033639284
19,1,10.087839093131501,5.496155082784476,4.973891951748522,2.4829445911777936,3.5096783898880255
20,2,4.382365305576344,6.602677082740201,4.4420767046361735,5.173936184638522,5.629773117943617
