T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.83187131353329,4.779326833640601,3.2707316166029767,4.189073075831968,3.3641584839284864,7.662058407635308,4.388103270768673,7.8835105520161
2,6,3.8080430581447624,7.226173564219771,5.177195394826017,7.018876093807893,7.31047745566581,5.152034776919378,7.0844042689857005,3.829529431584696
3,10,5.220024701123343,5.575886691008637,7.145628613779108,5.48457212846608,6.184969614176064,7.807911628467893,5.178138207412658,5.029408574349056
4,5,5.095877967205535,4.8836209658355765,2.3701518669898833,2.8484203680065114,6.187466091666478,3.49345019496404,3.452170082869789,4.039197802867183
5,10,5.245869768130342,9.75069851256205,8.790202862220852,4.640867041891498,6.1646910188744535,3.375838524452432,5.778984050906847,2.943768991305966
6,3,2.6483559441470685,3.805953197313781,2.778541180337166,6.5205432128321075,2.3649713452399626,3.560660811054294,7.817115028114609,2.433154234999864
7,6,6.597084422382721,3.2196357620387457,4.118574163572953,6.348145714130318,4.134725088547848,3.934815967118796,2.130559347676989,3.2954466150311807
8,9,6.022884458624894,4.449574610003414,5.993793686948762,7.367710807637939,8.813531931807,5.282013639556394,4.519368027042818,6.034098160106616
9,8,3.101778777305601,6.9418588501499325,7.584569721063379,6.275021468812581,6.532431630099229,4.012853982978204,5.288113455295315,3.7279157801229745
10,6,8.041335634973201,6.372724293020424,6.2101682684552415,10.121806369623854,4.720167027752825,2.709523649257691,5.513677115509443,8.045723354717033
11,6,2.1757587816391872,4.591916295546825,3.806559919273898,4.061369480487653,6.119471859075515,2.6551620230912376,6.2153363596096955,7.131399738804399
12,2,5.329975426300459,3.0233173256954053,4.935386690273041,5.451992435420617,4.555175194291176,7.16794693772543,7.876124187260984,5.047150833542182
13,3,3.181296502936302,6.099113488895551,3.1253037411272,7.009597565471756,4.15694048969707,2.0063405362633633,8.75860820364797,7.42582565766032
14,2,2.1359145062025666,2.6791784042709965,6.1788343356965765,6.5076239978330825,2.480227797124576,7.077544608328674,6.018851230986686,3.7172960929423344
15,1,12.498487329921947,3.188284629254958,5.060414960979283,7.127451624405582,9.793802873091025,8.116875112662091,3.1321333094779815,2.076099961335424
16,1,4.590160534783082,10.509554560207913,3.0233851864204544,8.519542707007524,3.2570083316799554,4.3069982987026245,2.026046707400048,7.364798662354223
17,2,6.461375634580383,2.463521301336887,3.2496020678942434,5.433722051412938,6.110627208039995,7.129337036202328,2.6492474020923056,4.869370726086686
18,1,4.4021128619103695,4.09806706513153,6.510270176329993,2.099304093528146,9.016896326747528,4.388879054745686,8.85896279733378,4.609415298948504
19,1,6.994457208051015,5.698990007331486,2.497506111435459,5.218930915294296,4.683232313484616,7.050753657482851,8.283444722250858,3.5791000627879654
20,2,5.21994505614968,3.809776125526594,7.30232219595297,6.018664158173486,3.764467086737386,4.1490631370032744,7.179976878105277,6.148788812778821
