T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.46484113531081,5.178656068429537,4.2704855554417005,6.172775963591909,5.505704958614794,4.084003176321327,3.975778377322581,5.631597354863514,7.051782783319468,6.949871722691059
2,0,9.521554765127263,2.1960975586919176,3.3350583767134596,8.262164808171935,3.344736360190864,6.484681549951939,6.135010250951881,4.385529850486249,7.4672303316942585,3.3144912822620416
3,2,5.4334306771002145,3.2870641859211154,6.587569606896894,2.041658386694074,3.4387720310592615,6.049104042263828,4.377725925585692,4.534209144390464,2.1678073964548163,2.923635737688702
4,6,4.768614587139836,4.093059212548319,7.328895766392709,6.054516452605489,7.847230157182688,9.56855409943178,4.116413655311461,5.014153310263784,7.309484883886245,2.1174246982573393
5,4,2.287066140344537,5.088212276579387,8.532352395944507,10.981644458754598,5.101462785431718,3.302969838076589,3.1326673832421807,7.046891027411446,6.9194101370297325,5.318208134831075
6,8,6.413498147199672,3.8335280114135104,2.331075798671221,9.042650850328268,4.1910114094849344,3.151060154993197,7.0221292484904625,5.042436554951269,8.543807148821182,3.9141778083535206
7,4,6.348415239754708,6.421207004522987,6.512188438225927,2.6473040797937513,4.055746173616934,4.9871253608473625,8.351933764839615,4.075699713105943,7.339380850303269,5.421943179853007
8,5,8.97575295081006,6.7375804784702655,8.532142234409124,5.251166197471699,6.031818469182066,5.174776312049581,6.154506593019169,5.606603083077477,5.1324253698055795,7.506481884462859
9,6,2.1989261593998353,8.020242299863678,7.5257440193702365,7.662088798717789,9.223265172241767,4.206851408597506,3.12765775107561,2.386633345787475,7.118131922436155,5.056671836850846
10,4,3.0730345746266075,7.820778899777097,7.42115664727624,7.888905208772152,3.1358819168974748,2.5433107156311094,4.539131927381237,6.73286776882638,5.0911640070699455,5.043229414097352
11,2,6.126998167282098,4.644592238019366,4.139792321917031,5.173440313341074,3.79079404215572,2.1786394028412275,6.525939187251051,2.2379005598713158,5.349748696798854,5.1110319714781305
12,7,5.4332133036135355,6.800271502919135,9.873475333244627,7.019985810458122,8.80867838811928,7.525044740498897,5.4233324134776275,3.1361847112832253,8.215335873191187,7.330891050858266
13,9,4.761219430133849,6.935811638755488,6.947795743638485,6.058252026341062,7.1694543039708485,5.107199053352999,5.313834954300613,9.088696891253653,4.521863849547152,6.868351592708419
14,4,4.911165709342636,6.268295681213592,7.008007770032773,2.4616446105782708,3.1756228149080106,6.319171260776468,2.211600684089124,8.430314275232304,7.035260920716135,5.56018394344768
15,2,5.120200969880774,5.704695053153472,4.8949423024774905,3.1939945615521688,3.136300047260378,5.932683178554847,6.433939083370788,6.442443624704819,4.31148737088053,5.937864163854218
16,2,7.674777557628879,5.093218059274117,5.6878023282365975,6.340042880293672,8.42576314167164,5.963727110662063,4.867482830414489,6.671217079046626,5.96014507450183,2.286367771800637
17,0,2.8488102854806474,7.365287416449947,3.9923181885823795,5.015938020806762,2.2396719751105767,4.706365923653392,7.990711088551841,5.199688050578431,6.4990503352321625,2.1009018397490777
18,2,3.1961392370809367,6.57018626004969,7.132048920728949,5.8239837621993935,4.182019771418358,3.3034039669660054,7.675453078594334,6.6476114010920435,6.128516572518716,4.610518466576732
19,2,6.345606716335222,3.6839611328630215,6.199011633631627,3.546016845506737,6.738909724189922,4.694762238444235,4.407532124434404,6.253014539355995,7.482586596909734,10.199226251481653
20,2,9.237253369311059,2.1911761481366225,6.076688795520539,6.539411518999651,4.1644097183520685,7.004076529879322,3.812812875088714,5.57003159290833,8.860613595423533,2.518173512771895
