T,FC,x1,x2,x3
1,2,9.928032164907151,8.214263558979777,7.514959466268705
2,4,8.243914067640342,2.7602822788763786,8.234680085640738
3,4,4.533713866935148,8.120921510980184,5.116325795008414
4,3,7.158938406235901,5.3347363619377575,6.089057489574193
5,2,5.137034871177128,3.0745295630744347,7.065082794651461
6,1,5.433136862940624,4.076566719924657,10.12124529747009
7,1,2.052924273628546,4.173429637732001,4.453726571603836
8,7,5.23172607034204,5.6245152653725885,4.272055506883203
9,6,2.5304148111003735,8.644943249871485,7.855014986125097
10,3,5.391623100855465,8.768751970285674,7.574744255869256
11,6,12.492486836728311,7.467714832299546,2.822230602435451
12,3,4.214430326593043,6.56058344662202,4.513765774154972
13,5,2.4110490243751945,5.208278130549903,13.998116138027004
14,3,6.13982944267986,7.787257214467504,7.905003496622657
15,1,2.3315048764994555,4.058029360315719,5.830796213829112
16,2,7.2803148792742824,5.234483826332907,2.316963841895383
17,2,3.0297193920823373,8.799949156222256,3.2921878690737714
18,2,7.375115586882773,3.170019560755394,2.5738778582008868
19,0,6.80933043550322,3.024683579824253,3.130896002978427
20,0,5.26581204643471,4.137030437589525,4.312969377546997
