T,FC,x1,x2,x3,x4,x5,x6
1,0,3.893322341197419,3.4340292100788172,7.455940779176618,6.213710465766443,7.172013304258876,7.659107782018855
2,2,4.83834551641375,5.1338431232620625,5.009346803992329,3.126603912311406,2.462655512220398,3.6435754273110836
3,6,5.012038574254015,4.207088573524299,7.12453414618736,4.05346929014849,5.646224734912158,6.42110383764513
4,3,3.7895091344358973,9.524897831875654,3.8089150436282413,4.868919477581757,7.4846160948220835,5.117233364517135
5,6,7.272695664715367,7.792824431068584,6.655136891183264,4.575258146018853,5.4080837555325285,5.004362920053589
6,5,5.681159234665696,7.308102077342716,2.4700622782766035,6.396904647172837,8.541831047555805,4.697235056737987
7,7,8.709927785653532,5.4028165806314465,7.5276150077076665,6.3543667145877905,7.168131197704581,6.138495631804291
8,3,7.211391878188307,5.201126693648663,7.073485843108309,3.9248379514579854,6.939879399015985,7.208375148066876
9,9,2.599118338614915,7.045000885809423,4.850525619390362,4.745287672054119,5.135930040615827,4.200558828988767
10,2,6.552874771032147,8.169443047681458,5.257927421652625,7.340636248440358,3.3959580760964805,6.389992661692041
11,3,6.8369929583946805,7.889958436105637,3.6782063661921547,5.160604630078497,6.356875333481471,6.332328039502738
12,7,7.0424609433844205,7.167541553284957,6.505717932730441,4.193091910973762,9.219937936847273,3.2766355496563344
13,3,6.6305225316505805,5.193825107910177,3.3769784225851964,3.9486015791258504,7.612025127156526,7.0822213991681515
14,6,9.192491781380994,6.31512124691896,3.004779233922144,6.8139833394764615,5.201098714622994,6.4554339311489315
15,1,9.039749903916709,8.488903604073045,4.6458998977443375,2.2625172828874356,5.0628450043226,4.876053167073173
16,1,5.821443345331754,5.421447427566344,3.390224231753366,7.8311440047779755,3.4342578340735566,8.071196822068526
17,4,6.874340333893868,4.224624584228271,3.9583632314749577,3.6599901613755486,4.573437312720956,11.089537912428755
18,0,2.1388689731683366,7.382480453518054,12.220190916496396,4.107557727138261,6.068507845585543,6.102627247385542
19,1,6.145743270501118,7.260321835088484,7.542310117127861,7.179854107628059,3.3807284180190167,5.143003119426424
20,1,5.181436310957921,3.508526995037056,3.7084315584180354,5.62759135724801,3.024040936176371,3.092965175518178
