T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.311115933725663,9.003292470145661,5.0557016890275435,4.854219800855407,7.073610768064782,3.32091647855781,7.0141690585424685
2,0,5.99566151211325,9.83051934124536,7.064626036081121,6.766496330263367,3.54433079397126,7.099876835437569,4.120625308270457
3,2,4.986527751518674,6.242737348670343,4.036277176494736,2.8109182057688145,4.87152673730133,2.261757080620555,5.686983093782596
4,2,4.159187036899455,3.746039219036276,5.695448705658641,6.441073456241556,4.3346536905667294,6.145091963397918,10.369861553881229
5,1,3.5332124025928158,5.155801221180186,2.1009006814477624,3.1702954779963126,7.3602595446050305,8.42715419640972,5.32095249280604
6,4,7.024581237560654,4.588416760062864,11.423059217945276,8.776519546418246,7.635844176625387,6.074833909071721,2.034576274679665
7,5,4.3911914711348485,3.284312611386286,6.740103946235688,7.6128669996197464,5.57570719444417,7.409185246351289,3.130627814820583
8,8,4.14408465451444,3.7697671702994455,7.1838081381387235,6.434718695975094,3.845098384906393,9.111954419089564,5.116058153190413
9,3,2.0485780756181264,2.5320252312074505,5.3938546134296,5.704835177539075,7.064396002300766,7.4576612088304,4.057406062546392
10,2,5.48749703762156,4.434771823607822,3.9717700111070577,7.121629707364758,6.013104964471982,5.1843598855714905,9.045169945623421
11,2,2.119481552009259,5.0524336559936645,6.076579717584454,8.095541772402624,5.032664895725252,9.326985537552561,4.114736325999623
12,2,3.623146564362224,6.498507954044243,8.105570507876253,5.666190693811273,7.464852044922262,3.6438367318010956,3.2689191969939597
13,6,5.946180302739916,7.612940552463655,3.1044093562033064,8.166887191143902,4.5013935109467065,5.675166245692402,2.790072944849541
14,1,11.146645601652548,5.836998487865167,6.148771997523255,2.541118411388477,5.132320794335976,6.350721474135892,2.119858031370022
15,4,8.664602555768045,5.077727218135182,7.008852400464047,8.95620897721767,4.409178358076641,8.01016487677868,3.799966914282731
16,4,4.06642807029783,7.389145869153133,6.000326554245394,7.15053476896727,3.7485103714749908,7.448950131715104,5.698358112443376
17,3,5.625364807222552,4.718271984922586,3.5937374071429535,7.499993080947636,3.47553862252052,9.662050856086115,9.06242285069256
18,4,5.17802805443735,4.005658593514246,3.291959215839799,5.149239317930471,5.121962015755373,6.687957719173465,6.813597143611005
19,3,5.043184545898347,5.073626887605905,5.558232154834822,9.561657104202435,3.4765456975165527,3.157604122524591,7.289265076306676
20,1,4.7550610102925015,2.131556365221804,7.082338171583719,5.537826034468566,7.391487727914056,6.152955733614876,3.256118628379939
