T,FC,x1,x2,x3,x4
1,3,8.435309289254612,6.118172514388779,6.195639781749329,6.112904863847077
2,1,6.072498731935029,5.763144943285235,4.00843319820058,2.410268416512691
3,0,5.707709877360066,7.186177788980614,8.814390683153054,9.25437384261369
4,2,5.967060554984828,6.370298185092929,2.2315890399686014,6.968854815024949
5,9,6.616593906349728,9.149678541488067,6.012273387792761,8.067240666925546
6,4,6.085503830085967,4.133738787583946,4.923119855518032,5.7986970652845
7,1,9.336406728111179,4.595220617372206,3.0339389885357044,2.0811724348523666
8,2,2.079678370865039,2.118653299989371,5.135706033649996,8.386873221286331
9,2,4.529897965009927,6.7672962289676875,4.307557178589911,7.4658233836683
10,4,7.902172426564743,7.155394541959559,6.0206209798802615,2.864595095275164
11,2,9.556415755549482,8.74290746759264,2.8905322025303493,3.9967053790136613
12,0,2.3670577924670213,5.279889805977292,4.823017444985853,2.4474376877699857
13,0,4.298186369145414,6.1502729777510075,5.435830494647538,4.254901566013789
14,1,5.141408082877122,5.231849394818072,3.0472489063013874,7.009918742083512
15,3,2.3428187894149617,8.047857331180383,7.23009499509854,7.451581059451565
16,1,7.181964973387586,2.240410004683145,7.970577511370004,4.700704003121076
17,2,2.316039059679639,3.3287610182250154,5.395247437566095,7.002743497906152
18,0,4.522405101129632,4.1917887695287614,8.934243161050638,4.942987676545228
19,0,2.104031230184618,5.503903752979219,4.944761306621928,2.333754774994686
20,0,3.045342414353536,4.638857980518246,5.538148765557073,7.564549484134862
