T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.9721971729920256,6.156258662154964,3.212225364301931,5.019869453196377,3.233147170776017,5.95124332929182,7.535828935347905
2,6,4.144643008799054,4.63668660640776,7.288084656696786,7.181877236766102,4.9101793208496565,5.841015653907517,5.065062520719379
3,7,2.155856559808277,5.559022673346509,6.30025975248168,2.349498399893796,7.062904920905031,7.344966141263747,6.088937350203168
4,4,3.715806427709091,3.948767401110742,7.386455869459599,7.001555371564701,6.632739387493784,3.3015238320961995,7.9503382159301506
5,2,9.841419660990926,4.466325437571267,3.113999901244759,4.9208464650564565,5.4124438925457135,5.805162926276585,7.074985155668044
6,4,6.708417058284458,7.532172763269877,2.52158348670992,4.963845827409071,8.46807938677284,4.477987609798307,6.045785841405958
7,4,7.185763929975426,5.2521484108211105,4.816808578495165,5.008627974103621,7.152149461043072,3.6128389714183635,8.836276621804501
8,7,4.4083873887790945,7.071642828714888,6.962387349030913,7.9816774307086975,7.350592612162677,4.50839901288182,7.6557238686903
9,0,3.0679098541154364,6.6792433561422335,3.7742919223568485,6.879428635476009,4.976341007427216,3.3607440741801033,6.489542561733732
10,2,5.193417222357713,7.185501735191952,3.6777168405963185,7.532307211903958,2.0535613116414475,2.098760586931626,6.397705208669861
11,2,2.115059271441013,5.704487417575129,7.90626036988634,2.367085797192689,7.1031684810306,6.610252239780905,7.441319925245651
12,1,3.0721827900665986,2.2005081771738837,5.540540823570705,2.0874335817603042,6.20553297188847,2.0637300979220736,3.8468557367634784
13,1,2.2976142008854437,3.0251735307953926,5.533276582747078,4.830651701841956,3.5884283669372943,4.925963606696603,6.375541230465001
14,0,3.1469112119672085,4.020802538301886,5.275051054680081,7.068517517399168,5.505001844315848,3.1012378143010184,2.1996220790385577
15,2,5.460621177185198,5.824593013533464,8.433047585919827,6.438166808279696,3.1333199848195017,5.4219686763884924,5.310847384004596
16,2,4.4418737467840845,5.3649333949605085,2.297618987542524,2.535501955068054,6.724962082104153,7.013729501159666,6.435582823802815
17,2,2.385212705763156,6.1650987527844405,5.425155787958527,6.28142737828062,7.253116826000525,2.0731203772222817,3.1517044012818745
18,3,4.277183706641076,4.400857952738288,3.8265424106637473,3.137728842870542,7.559345955347713,6.029181936438537,6.334142486313091
19,3,12.098905361408026,8.378424198112441,4.437356217786455,3.7209470877664037,5.992008319285393,3.326932357578513,4.439949224809646
20,0,6.625297032463065,6.64405919227589,2.094586468449358,5.341832021687561,4.353960301909944,2.2565113049522987,4.982846491807441
