T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.088060641703659,5.0720226736474014,6.5683268665930346,3.715383753171034,5.568094827148354,5.221155193673988,8.417423575241159,4.601170640566277
2,2,4.748437379730865,6.680809708942094,4.35738942791662,6.740218000331065,3.3300572920151774,7.849200223799981,6.592067628936521,8.733486888126876
3,4,4.266781086095869,4.038203266098302,4.265267815210477,8.192834137243374,2.211535850419036,7.3479197091406245,8.559317247454509,5.860009245132525
4,4,6.224238532750388,2.412625085184454,7.347840394569415,5.558986504556484,7.475940818100163,4.471731885344916,3.562667163359541,5.547797823436025
5,3,4.331093407503943,6.049608912626765,6.403487826077182,3.059589690369153,13.693386898484965,6.517880789323176,3.344957502077599,2.0235173129566015
6,2,6.863897196814577,3.8018517452454903,4.612165661213722,6.086865831233743,9.481823137363172,3.52127913007609,3.457545355370346,6.443966369865921
7,4,4.530114565861642,7.557660162583312,4.376554008750563,5.270880614397616,6.971987147478618,6.699137343611929,8.50130854955017,4.092342528811547
8,0,6.217735780999201,5.973839369230138,8.220372816577548,5.259912315015126,7.88302894308807,5.396518828733604,2.631827292073877,7.898053746367202
9,9,8.237669208180387,6.10944310627096,6.061071789361207,6.5532975794889206,9.818808257808042,4.383780012317267,5.092468136518628,6.217052473715657
10,3,2.2792792126110273,6.055673451527734,3.236077221726111,6.172091204304735,3.75003832825725,4.499849614708415,8.182171264417237,7.851429879102717
11,1,3.599962292816252,6.50613975676374,3.0382689117098507,3.3169352086657673,4.803977459116887,4.93310982790575,5.3489871715772574,5.708511908997581
12,2,6.37615595389194,7.141027621230566,3.0440764744057534,7.893549345825169,4.616316920682431,3.195294257325236,5.310560844345838,4.219074056112715
13,1,3.4697072677828285,10.615324452670734,3.7315087494175443,2.2276701191499537,4.088550686494073,3.773083636639118,2.3321218535180757,7.339905005209736
14,8,5.416790548856168,5.419352501714016,5.07855122384294,7.41158686614813,4.662905364249013,7.05399430903713,5.886150453748802,6.682900689461967
15,1,2.2703210861417213,2.444138666920175,4.14408005704119,3.0439666895451447,7.576659951765749,7.674076110446103,8.745391098258857,5.325541315336566
16,0,7.714677724514528,3.887190562309012,4.27120984978146,6.159562990692722,6.810647729824548,5.793312991911136,3.5812819585116578,4.030411541664548
17,0,4.622313568262397,3.927311299890331,4.88094032969496,7.241576930929065,7.662938427888722,5.090566310920304,6.2072308226016375,6.398129208854274
18,1,2.430166638266025,2.744843720997373,6.193260628835836,7.6741276306280195,4.040100698007351,4.2170796912357105,3.7171647667492405,8.711980275834634
19,4,4.379840022745324,5.97807976044473,3.4279758094487094,4.4193974944892185,4.505523248874683,3.850602902830982,4.979990015946505,4.114425625254462
20,2,3.7784304692842365,7.083527792365261,2.7298285466958014,8.074491617965268,6.1964990005662735,6.464284374387489,6.0136448868719015,6.2857147617017155
