T,FC,x1,x2,x3,x4,x5
1,2,7.053788389940413,9.797075763317324,8.448300361981856,8.381798654915592,5.072644763341394
2,1,4.93885708239979,7.903155190270705,7.760165510493179,2.6142823983922043,8.334735912870798
3,1,3.8567868319487015,6.6130634630904614,6.9703438302209415,6.098823319840001,2.7553580522621726
4,2,3.4268410140985126,9.099713011155657,4.313220165022564,5.60207771214592,5.27768334151675
5,1,3.9739828573937905,5.459200836505458,2.1312023251560914,7.016299332358759,7.292689533638718
6,1,6.204624446783451,3.9392388285250073,4.827530311755283,4.157060263489134,7.186806886450503
7,1,8.423611888819053,5.5190233755815115,2.9970558271012377,6.1018583210978745,2.282147987371268
8,2,6.04288422959605,4.80603716697381,5.151347273803767,8.020991616542208,3.1165768431444354
9,2,9.59422617835593,3.480346066148609,3.8993517439559526,3.813442016959079,4.419770138165947
10,0,3.5692665552592704,4.586279472431527,4.088315959404297,4.035873504441577,5.194215891481727
11,3,7.179432972019723,5.276242630067189,3.893985526055117,8.157102802021239,7.0492887220441895
12,2,3.713862482448363,2.4510197899298385,6.1179784952517,7.945526497521583,7.12242722544323
13,1,7.074804573255083,3.9273539528695607,5.515327458547176,5.251455702173081,7.394469539038619
14,0,2.253821548409946,7.404345030854633,3.466826865359485,4.3344122961581455,6.597562341480453
15,2,4.719913425760815,9.234662705734067,2.220050853433156,9.068607561342496,2.035501654317618
16,0,5.554306552422386,4.130527011400954,3.376526153661554,7.349962728910349,3.485540474364923
17,1,6.591666827208025,4.018551641188055,5.018522395039564,5.420247858135627,4.238281455570948
18,1,8.510126849405822,6.253782595381925,3.5518752614870492,5.181179751471878,6.710071134745643
19,0,2.1417876758161114,4.050207383134661,6.4128088673632675,8.20547637494025,7.972497493018876
20,0,7.118233862574092,7.327561374536256,2.2058904825012196,6.8381853967012125,6.67740845889967
